game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100097,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612737.0,Collins,MISS J. Collins 14' Jump Shot,,rebound,0,Low
22100097,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22100097,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612764.0,Gafford,D. Gafford Layup (2 PTS) (K. Caldwell-Pope 1 AST),rebound,2pt missed,2,Low
22100097,11,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612737.0,Bogdanovic,MISS B. Bogdanovic 9' driving floating Shot - blocked,2pt made,block,2,Low
22100097,12,block,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612764.0,Gafford,D. Gafford BLOCK (1 BLK),2pt missed,rebound,2,Low
22100097,13,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612764.0,Dinwiddie,S. Dinwiddie REBOUND (Off:0 Def:1),block,3pt made,2,Low
22100097,14,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,5,1610612764.0,Kuzma,K. Kuzma 24' 3PT  (3 PTS) (S. Dinwiddie 1 AST),rebound,2pt missed,5,Low
22100097,16,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,5,1610612737.0,Collins,MISS J. Collins Layup - blocked,3pt made,block,5,Low
22100097,34,block,1,PT10M41.00S,10:41,Q1 10:41,0,5,1610612764.0,Gafford,D. Gafford BLOCK (2 BLK),2pt missed,rebound,5,Low
22100097,17,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,5,1610612737.0,Capela,C. Capela REBOUND (Off:1 Def:0),block,2pt missed,5,Low
22100097,18,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,5,1610612737.0,Capela,MISS C. Capela tip Layup,rebound,rebound,5,Low
22100097,19,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,5,1610612764.0,Gafford,D. Gafford REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
22100097,20,3pt,1,PT10M32.00S,10:32,Q1 10:32,0,5,1610612764.0,Beal,MISS B. Beal 24' 3PT,rebound,rebound,5,Low
22100097,21,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,5,1610612737.0,Collins,J. Collins REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
22100097,22,3pt,1,PT10M21.00S,10:21,Q1 10:21,0,5,1610612737.0,Young,MISS T. Young 25' 3PT,rebound,rebound,5,Low
22100097,23,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,5,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Low
22100097,24,3pt,1,PT10M06.00S,10:06,Q1 10:06,0,5,1610612764.0,Dinwiddie,MISS S. Dinwiddie 26' 3PT,rebound,rebound,5,Low
22100097,25,rebound,1,PT10M03.00S,10:03,Q1 10:03,0,5,1610612737.0,Young,T. Young REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
22100097,26,2pt,1,PT09M52.00S,09:52,Q1 09:52,2,5,1610612737.0,Capela,C. Capela Hook (2 PTS) (J. Collins 1 AST),rebound,3pt made,3,Low
22100097,28,3pt,1,PT09M43.00S,09:43,Q1 09:43,2,8,1610612764.0,Beal,B. Beal 24' 3PT  (3 PTS) (S. Dinwiddie 2 AST),2pt made,foul,6,Low
22100097,30,foul,1,PT09M30.00S,09:30,Q1 09:30,2,8,1610612764.0,Dinwiddie,S. Dinwiddie personal FOUL (1 PF),3pt made,foul,6,Low
22100097,32,foul,1,PT09M21.00S,09:21,Q1 09:21,2,8,1610612764.0,Caldwell-Pope,K. Caldwell-Pope shooting personal FOUL (1 PF) (Young 2 FT),foul,freethrow,6,Low
22100097,35,freethrow,1,PT09M21.00S,09:21,Q1 09:21,3,8,1610612737.0,Young,T. Young Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
22100097,36,freethrow,1,PT09M21.00S,09:21,Q1 09:21,4,8,1610612737.0,Young,T. Young Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,4,Low
22100097,37,3pt,1,PT09M07.00S,09:07,Q1 09:07,4,8,1610612764.0,Kuzma,MISS K. Kuzma 3PT,freethrow,rebound,4,Low
22100097,38,rebound,1,PT09M03.00S,09:03,Q1 09:03,4,8,1610612737.0,Collins,J. Collins REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Low
22100097,39,2pt,1,PT08M49.00S,08:49,Q1 08:49,6,8,1610612737.0,Capela,C. Capela DUNK (4 PTS) (J. Collins 2 AST),rebound,2pt missed,2,Low
22100097,41,2pt,1,PT08M37.00S,08:37,Q1 08:37,6,8,1610612764.0,Gafford,MISS D. Gafford Layup - blocked,2pt made,block,2,Low
22100097,42,block,1,PT08M37.00S,08:37,Q1 08:37,6,8,1610612737.0,Capela,C. Capela BLOCK (1 BLK),2pt missed,rebound,2,Low
22100097,43,rebound,1,PT08M34.00S,08:34,Q1 08:34,6,8,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:1 Def:2),block,2pt missed,2,Low
22100097,44,2pt,1,PT08M32.00S,08:32,Q1 08:32,6,8,1610612764.0,Kuzma,MISS K. Kuzma Layup,rebound,rebound,2,Low
22100097,45,rebound,1,PT08M29.00S,08:29,Q1 08:29,6,8,1610612764.0,Gafford,D. Gafford REBOUND (Off:1 Def:1),2pt missed,3pt missed,2,Low
22100097,46,3pt,1,PT08M22.00S,08:22,Q1 08:22,6,8,1610612764.0,Kuzma,MISS K. Kuzma 24' step back 3PT,rebound,rebound,2,Low
22100097,47,rebound,1,PT08M19.00S,08:19,Q1 08:19,6,8,1610612764.0,Gafford,D. Gafford REBOUND (Off:2 Def:1),3pt missed,foul,2,Low
22100097,48,foul,1,PT08M19.00S,08:19,Q1 08:19,6,8,1610612737.0,Capela,C. Capela personal FOUL (1 PF),rebound,3pt missed,2,Low
22100097,50,3pt,1,PT08M16.00S,08:16,Q1 08:16,6,8,1610612764.0,Beal,MISS B. Beal 24' pullup 3PT,foul,rebound,2,Low
22100097,51,rebound,1,PT08M10.00S,08:10,Q1 08:10,6,8,1610612737.0,Young,T. Young REBOUND (Off:0 Def:2),3pt missed,turnover,2,Low
22100097,52,turnover,1,PT08M09.00S,08:09,Q1 08:09,6,8,1610612737.0,Young,T. Young bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,2,Low
22100097,53,2pt,1,PT08M00.00S,08:00,Q1 08:00,6,8,1610612764.0,Gafford,MISS D. Gafford Layup - blocked,turnover,block,2,Low
22100097,54,block,1,PT08M00.00S,08:00,Q1 08:00,6,8,1610612737.0,Collins,J. Collins BLOCK (1 BLK),2pt missed,rebound,2,Low
22100097,55,rebound,1,PT07M59.00S,07:59,Q1 07:59,6,8,1610612737.0,Collins,J. Collins REBOUND (Off:0 Def:3),block,3pt made,2,Low
22100097,57,3pt,1,PT07M37.00S,07:37,Q1 07:37,9,8,1610612737.0,Hunter,D. Hunter 24' 3PT step back (3 PTS) (C. Capela 1 AST),rebound,3pt made,1,Low
22100097,59,3pt,1,PT07M10.00S,07:10,Q1 07:10,9,11,1610612764.0,Dinwiddie,S. Dinwiddie 25' 3PT step back (3 PTS),3pt made,2pt missed,2,Low
22100097,60,2pt,1,PT06M58.00S,06:58,Q1 06:58,9,11,1610612737.0,Young,MISS T. Young 14' driving floating Shot,3pt made,rebound,2,Low
22100097,61,rebound,1,PT06M58.00S,06:58,Q1 06:58,9,11,1610612737.0,Capela,C. Capela REBOUND (Off:2 Def:0),2pt missed,foul,2,Low
22100097,62,foul,1,PT06M58.00S,06:58,Q1 06:58,9,11,1610612764.0,Gafford,D. Gafford shooting personal FOUL (1 PF) (Capela 2 FT),rebound,timeout,2,Low
22100097,64,timeout,1,PT06M58.00S,06:58,Q1 06:58,9,11,1610612737.0,,ATL Timeout,foul,freethrow,2,Low
22100097,69,freethrow,1,PT06M58.00S,06:58,Q1 06:58,10,11,1610612737.0,Capela,C. Capela Free Throw 1 of 2 (5 PTS),timeout,freethrow,1,Low
22100097,70,freethrow,1,PT06M58.00S,06:58,Q1 06:58,11,11,1610612737.0,Capela,C. Capela Free Throw 2 of 2 (6 PTS),freethrow,substitution,0,Low
22100097,65,substitution,1,PT06M58.00S,06:58,Q1 06:58,9,11,1610612764.0,Dinwiddie,SUB out: S. Dinwiddie,freethrow,substitution,2,Low
