game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100337,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612745.0,Wood,MISS C. Wood 26' 3PT,,rebound,0,Low
22100337,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612753.0,Anthony,C. Anthony REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22100337,9,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612753.0,Carter Jr.,MISS W. Carter Jr. 26' 3PT,rebound,rebound,0,Low
22100337,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612745.0,Mathews,G. Mathews REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100337,11,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612745.0,Tate,MISS J. Tate running Layup,rebound,rebound,0,Low
22100337,12,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22100337,13,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612753.0,Harris,MISS G. Harris 25' 3PT,rebound,rebound,0,Low
22100337,14,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:1 Def:1),3pt missed,foul,0,Low
22100337,15,foul,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612745.0,Gordon,E. Gordon shooting personal FOUL (1 PF) (Carter Jr. 2 FT),rebound,freethrow,0,Low
22100337,17,freethrow,1,PT10M57.00S,10:57,Q1 10:57,0,1,1610612753.0,Carter Jr.,W. Carter Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100337,18,freethrow,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612753.0,Carter Jr.,W. Carter Jr. Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
22100337,19,3pt,1,PT10M46.00S,10:46,Q1 10:46,3,2,1610612745.0,Gordon,E. Gordon 26' 3PT  (3 PTS) (K. Porter Jr. 1 AST),freethrow,foul,1,Low
22100337,21,foul,1,PT10M35.00S,10:35,Q1 10:35,3,2,1610612745.0,Tate,J. Tate personal FOUL (1 PF),3pt made,turnover,1,Low
22100337,23,turnover,1,PT10M24.00S,10:24,Q1 10:24,3,2,1610612753.0,Anthony,C. Anthony palming TURNOVER (1 TO),foul,foul,1,Low
22100337,24,foul,1,PT10M13.00S,10:13,Q1 10:13,3,2,1610612753.0,Bamba,M. Bamba shooting personal FOUL (1 PF) (Porter Jr. 2 FT),turnover,freethrow,1,Low
