game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100148,7,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612751.0,Harden,MISS J. Harden 26' 3PT,,rebound,0,Low
22100148,8,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22100148,9,3pt,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612741.0,Green,J. Green 3PT  (3 PTS) (N. Vucevic 1 AST),rebound,3pt made,3,Low
22100148,11,3pt,1,PT11M01.00S,11:01,Q1 11:01,3,3,1610612751.0,Durant,K. Durant 26' 3PT  (3 PTS) (B. Griffin 1 AST),3pt made,2pt missed,0,Low
22100148,13,2pt,1,PT10M35.00S,10:35,Q1 10:35,3,3,1610612741.0,Vucevic,MISS N. Vucevic turnaround Hook,3pt made,rebound,0,Low
22100148,14,rebound,1,PT10M33.00S,10:33,Q1 10:33,3,3,1610612751.0,Griffin,B. Griffin REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22100148,15,3pt,1,PT10M26.00S,10:26,Q1 10:26,3,3,1610612751.0,Griffin,MISS B. Griffin 26' 3PT,rebound,rebound,0,Low
22100148,16,rebound,1,PT10M22.00S,10:22,Q1 10:22,3,3,1610612741.0,Ball,L. Ball REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100148,17,2pt,1,PT10M15.00S,10:15,Q1 10:15,3,3,1610612741.0,Vucevic,MISS N. Vucevic floating Shot,rebound,rebound,0,Low
22100148,18,rebound,1,PT10M13.00S,10:13,Q1 10:13,3,3,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22100148,20,3pt,1,PT09M57.00S,09:57,Q1 09:57,3,3,1610612751.0,Harris,MISS J. Harris 24' 3PT,rebound,rebound,0,Low
22100148,21,rebound,1,PT09M54.00S,09:54,Q1 09:54,3,3,1610612741.0,Ball,L. Ball REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
22100148,22,2pt,1,PT09M52.00S,09:52,Q1 09:52,5,3,1610612741.0,LaVine,Z. LaVine running DUNK (2 PTS) (L. Ball 1 AST),rebound,turnover,2,Low
22100148,24,turnover,1,PT09M40.00S,09:40,Q1 09:40,5,3,1610612751.0,Brown,B. Brown step out-of-bounds TURNOVER (1 TO),2pt made,2pt made,2,Low
22100148,25,2pt,1,PT09M27.00S,09:27,Q1 09:27,7,3,1610612741.0,DeRozan,D. DeRozan 17' step back Jump Shot (2 PTS),turnover,3pt made,4,Low
22100148,26,3pt,1,PT09M11.00S,09:11,Q1 09:11,7,6,1610612751.0,Harden,J. Harden 25' 3PT  (3 PTS) (J. Harris 1 AST),2pt made,2pt made,1,Low
22100148,28,2pt,1,PT08M59.00S,08:59,Q1 08:59,9,6,1610612741.0,DeRozan,D. DeRozan driving Layup (4 PTS),3pt made,foul,3,Low
22100148,29,foul,1,PT08M59.00S,08:59,Q1 08:59,9,6,1610612751.0,Griffin,B. Griffin shooting personal FOUL (1 PF) (DeRozan 1 FT),2pt made,freethrow,3,Low
22100148,31,freethrow,1,PT08M59.00S,08:59,Q1 08:59,9,6,1610612741.0,DeRozan,MISS D. DeRozan Free Throw 1 of 1,foul,rebound,3,Low
22100148,32,rebound,1,PT08M55.00S,08:55,Q1 08:55,9,6,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:1 Def:0),freethrow,3pt missed,3,Low
22100148,33,3pt,1,PT08M53.00S,08:53,Q1 08:53,9,6,1610612741.0,Ball,MISS L. Ball 25' 3PT,rebound,rebound,3,Low
22100148,34,rebound,1,PT08M51.00S,08:51,Q1 08:51,9,6,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:2),3pt missed,turnover,3,Low
22100148,35,turnover,1,PT08M48.00S,08:48,Q1 08:48,9,6,1610612751.0,Harden,J. Harden bad pass TURNOVER (1 TO),rebound,steal,3,Low
