game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100356,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612763.0,Brooks,MISS D. Brooks 11' Jump Shot,,rebound,0,Low
22100356,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612748.0,Tucker,P. Tucker REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22100356,9,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612748.0,Dedmon,D. Dedmon lost ball TURNOVER (1 TO),rebound,steal,0,Low
22100356,10,steal,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612763.0,Jackson Jr.,J. Jackson Jr. STEAL (1 STL),turnover,foul,0,Low
22100356,11,foul,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612748.0,Lowry,K. Lowry shooting personal FOUL (1 PF) (Bane 2 FT),steal,freethrow,0,Low
22100356,13,freethrow,1,PT11M28.00S,11:28,Q1 11:28,0,1,1610612763.0,Bane,D. Bane Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100356,14,freethrow,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612763.0,Bane,D. Bane Free Throw 2 of 2 (2 PTS),freethrow,foul,2,Low
22100356,15,foul,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612763.0,Bane,D. Bane shooting personal FOUL (1 PF) (Lowry 2 FT),freethrow,freethrow,2,Low
22100356,17,freethrow,1,PT11M16.00S,11:16,Q1 11:16,1,2,1610612748.0,Lowry,K. Lowry Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100356,18,freethrow,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612748.0,Lowry,K. Lowry Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Low
22100356,19,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,4,1610612763.0,Brooks,D. Brooks 9' driving floating Jump Shot (2 PTS) (S. Adams 1 AST),freethrow,3pt missed,2,Low
22100356,21,3pt,1,PT10M49.00S,10:49,Q1 10:49,2,4,1610612748.0,Tucker,MISS P. Tucker 3PT,2pt made,rebound,2,Low
22100356,22,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,4,1610612763.0,Adams,S. Adams REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22100356,23,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,6,1610612763.0,Bane,D. Bane 16' pullup Jump Shot (4 PTS) (S. Adams 2 AST),rebound,2pt missed,4,Low
22100356,25,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,6,1610612748.0,Robinson,MISS D. Robinson alley-oop Layup,2pt made,rebound,4,Low
22100356,26,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,6,1610612763.0,Adams,S. Adams REBOUND (Off:0 Def:2),2pt missed,2pt missed,4,Low
22100356,27,2pt,1,PT10M18.00S,10:18,Q1 10:18,2,6,1610612763.0,Brooks,MISS D. Brooks 7' driving finger roll Layup,rebound,rebound,4,Low
22100356,28,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,6,1610612748.0,Dedmon,D. Dedmon REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
22100356,29,2pt,1,PT10M06.00S,10:06,Q1 10:06,2,6,1610612748.0,Butler,MISS J. Butler 9' turnaround Shot,rebound,rebound,4,Low
22100356,30,rebound,1,PT10M01.00S,10:01,Q1 10:01,2,6,1610612763.0,Adams,S. Adams REBOUND (Off:0 Def:3),2pt missed,3pt missed,4,Low
22100356,31,3pt,1,PT09M57.00S,09:57,Q1 09:57,2,6,1610612763.0,Brooks,MISS D. Brooks 3PT,rebound,rebound,4,Low
22100356,32,rebound,1,PT09M52.00S,09:52,Q1 09:52,2,6,1610612748.0,Dedmon,D. Dedmon REBOUND (Off:0 Def:2),3pt missed,foul,4,Low
22100356,33,foul,1,PT09M37.00S,09:37,Q1 09:37,2,6,1610612763.0,Brooks,D. Brooks shooting personal FOUL (1 PF) (Tucker 2 FT),rebound,freethrow,4,Low
22100356,35,freethrow,1,PT09M37.00S,09:37,Q1 09:37,3,6,1610612748.0,Tucker,P. Tucker Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
22100356,36,freethrow,1,PT09M37.00S,09:37,Q1 09:37,4,6,1610612748.0,Tucker,P. Tucker Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
22100356,38,2pt,1,PT09M19.00S,09:19,Q1 09:19,4,6,1610612763.0,Bane,MISS D. Bane 15' pullup Shot,freethrow,rebound,2,Low
22100356,39,rebound,1,PT09M14.00S,09:14,Q1 09:14,4,6,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22100356,40,foul,1,PT09M14.00S,09:14,Q1 09:14,4,6,1610612763.0,Jackson Jr.,J. Jackson Jr. personal FOUL (1 PF),rebound,foul,2,Low
22100356,42,foul,1,PT09M05.00S,09:05,Q1 09:05,4,6,1610612748.0,Tucker,P. Tucker off-the-ball offensive FOUL (1 PF),foul,turnover,2,Low
22100356,44,turnover,1,PT09M05.00S,09:05,Q1 09:05,4,6,1610612748.0,Tucker,P. Tucker offensive foul TURNOVER (1 TO),foul,3pt made,2,Low
22100356,45,3pt,1,PT08M53.00S,08:53,Q1 08:53,4,9,1610612763.0,Jackson Jr.,J. Jackson Jr. 3PT  (3 PTS) (T. Jones 1 AST),turnover,turnover,5,Low
22100356,47,turnover,1,PT08M43.00S,08:43,Q1 08:43,4,9,1610612748.0,Lowry,K. Lowry lost ball out-of-bounds TURNOVER (1 TO),3pt made,3pt made,5,Low
22100356,48,3pt,1,PT08M33.00S,08:33,Q1 08:33,4,12,1610612763.0,Bane,D. Bane 25' 3PT  (7 PTS) (T. Jones 2 AST),turnover,2pt missed,8,Low
22100356,50,2pt,1,PT08M20.00S,08:20,Q1 08:20,4,12,1610612748.0,Butler,MISS J. Butler driving Layup,3pt made,rebound,8,Low
22100356,51,rebound,1,PT08M18.00S,08:18,Q1 08:18,4,12,1610612763.0,Adams,S. Adams REBOUND (Off:0 Def:4),2pt missed,2pt made,8,Low
22100356,52,2pt,1,PT08M15.00S,08:15,Q1 08:15,4,14,1610612763.0,Brooks,D. Brooks running Layup (4 PTS),rebound,timeout,10,Low
22100356,53,timeout,1,PT08M15.00S,08:15,Q1 08:15,4,14,1610612748.0,,MIA Timeout,2pt made,foul,10,Low
22100356,54,foul,1,PT08M15.00S,08:15,Q1 08:15,4,14,1610612748.0,Butler,J. Butler technical FOUL (1 Tech),timeout,freethrow,10,Low
22100356,55,freethrow,1,PT08M15.00S,08:15,Q1 08:15,4,15,1610612763.0,Jones,T. Jones technical Free Throw 1 of 1 (1 PTS),foul,2pt missed,11,Low
22100356,56,2pt,1,PT07M56.00S,07:56,Q1 07:56,4,15,1610612748.0,Butler,MISS J. Butler 10' turnaround Shot,freethrow,rebound,11,Low
22100356,57,rebound,1,PT07M52.00S,07:52,Q1 07:52,4,15,1610612763.0,Adams,S. Adams REBOUND (Off:0 Def:5),2pt missed,2pt missed,11,Low
22100356,58,2pt,1,PT07M39.00S,07:39,Q1 07:39,4,15,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 9' Hook,rebound,rebound,11,Low
22100356,59,rebound,1,PT07M35.00S,07:35,Q1 07:35,4,15,1610612748.0,Butler,J. Butler REBOUND (Off:0 Def:1),2pt missed,2pt missed,11,Low
22100356,60,2pt,1,PT07M23.00S,07:23,Q1 07:23,4,15,1610612748.0,Butler,MISS J. Butler 6' turnaround Shot - blocked,rebound,block,11,Low
22100356,61,block,1,PT07M23.00S,07:23,Q1 07:23,4,15,1610612763.0,Adams,S. Adams BLOCK (1 BLK),2pt missed,rebound,11,Low
