game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100062,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,3,0,1610612756.0,Booker,D. Booker 25' 3PT  (3 PTS),,2pt made,3,Low
22100062,8,2pt,1,PT11M28.00S,11:28,Q1 11:28,3,2,1610612758.0,Fox,D. Fox 20' step back Jump Shot (2 PTS),3pt made,3pt missed,1,Low
22100062,9,3pt,1,PT11M16.00S,11:16,Q1 11:16,3,2,1610612756.0,Booker,MISS D. Booker 25' 3PT,2pt made,rebound,1,Low
22100062,10,rebound,1,PT11M14.00S,11:14,Q1 11:14,3,2,1610612758.0,Holmes,R. Holmes REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22100062,11,3pt,1,PT11M02.00S,11:02,Q1 11:02,3,2,1610612758.0,Haliburton,MISS T. Haliburton 25' 3PT,rebound,rebound,1,Low
22100062,12,rebound,1,PT10M59.00S,10:59,Q1 10:59,3,2,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22100062,13,2pt,1,PT10M48.00S,10:48,Q1 10:48,3,2,1610612756.0,Ayton,MISS D. Ayton reverse Layup,rebound,rebound,1,Low
22100062,14,rebound,1,PT10M46.00S,10:46,Q1 10:46,3,2,1610612758.0,Holmes,R. Holmes REBOUND (Off:0 Def:2),2pt missed,turnover,1,Low
22100062,15,turnover,1,PT10M41.00S,10:41,Q1 10:41,3,2,1610612758.0,Fox,D. Fox lost ball TURNOVER (1 TO),rebound,steal,1,Low
22100062,16,steal,1,PT10M41.00S,10:41,Q1 10:41,3,2,1610612756.0,Paul,C. Paul STEAL (1 STL),turnover,3pt missed,1,Low
22100062,17,3pt,1,PT10M34.00S,10:34,Q1 10:34,3,2,1610612756.0,Crowder,MISS J. Crowder running 3PT,steal,rebound,1,Low
22100062,18,rebound,1,PT10M29.00S,10:29,Q1 10:29,3,2,1610612756.0,Booker,D. Booker REBOUND (Off:1 Def:0),3pt missed,2pt missed,1,Low
22100062,19,2pt,1,PT10M29.00S,10:29,Q1 10:29,3,2,1610612756.0,Booker,MISS D. Booker tip Layup,rebound,rebound,1,Low
22100062,20,rebound,1,PT10M29.00S,10:29,Q1 10:29,3,2,1610612758.0,Holmes,R. Holmes REBOUND (Off:0 Def:3),2pt missed,foul,1,Low
22100062,21,foul,1,PT10M18.00S,10:18,Q1 10:18,3,2,1610612756.0,Bridges,M. Bridges shooting personal FOUL (1 PF) (Fox 2 FT),rebound,freethrow,1,Low
22100062,23,freethrow,1,PT10M18.00S,10:18,Q1 10:18,3,3,1610612758.0,Fox,D. Fox Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
22100062,24,freethrow,1,PT10M18.00S,10:18,Q1 10:18,3,3,1610612758.0,Fox,MISS D. Fox Free Throw 2 of 2,freethrow,rebound,0,Low
22100062,25,rebound,1,PT10M15.00S,10:15,Q1 10:15,3,3,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:2),freethrow,2pt made,0,Low
22100062,26,2pt,1,PT09M59.00S,09:59,Q1 09:59,5,3,1610612756.0,Ayton,D. Ayton alley-oop Layup (2 PTS) (M. Bridges 1 AST),rebound,3pt missed,2,Low
22100062,28,3pt,1,PT09M50.00S,09:50,Q1 09:50,5,3,1610612758.0,Barnes,MISS H. Barnes 30' 3PT,2pt made,rebound,2,Low
22100062,29,rebound,1,PT09M46.00S,09:46,Q1 09:46,5,3,1610612758.0,Holmes,R. Holmes REBOUND (Off:1 Def:3),3pt missed,2pt missed,2,Low
22100062,39,2pt,1,PT09M46.00S,09:46,Q1 09:46,5,3,1610612758.0,Holmes,MISS R. Holmes 8' driving Layup - blocked,rebound,block,2,Low
22100062,40,block,1,PT09M46.00S,09:46,Q1 09:46,5,3,1610612756.0,Bridges,M. Bridges BLOCK (1 BLK),2pt missed,rebound,2,Low
22100062,41,rebound,1,PT09M46.00S,09:46,Q1 09:46,5,3,1610612756.0,,TEAM defensive REBOUND,block,2pt made,2,Low
22100062,31,2pt,1,PT09M37.00S,09:37,Q1 09:37,7,3,1610612756.0,Ayton,D. Ayton alley-oop DUNK (4 PTS) (C. Paul 1 AST),rebound,2pt made,4,Low
22100062,33,2pt,1,PT09M14.00S,09:14,Q1 09:14,7,5,1610612758.0,Barnes,H. Barnes 15' Jump Shot (2 PTS) (R. Holmes 1 AST),2pt made,foul,2,Low
