game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100448,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612747.0,Jordan,D. Jordan alley-oop DUNK (2 PTS) (R. Westbrook 1 AST),,3pt missed,2,Low
22100448,9,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612741.0,Ball,MISS L. Ball 24' 3PT,2pt made,rebound,2,Low
22100448,10,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612747.0,,TEAM defensive REBOUND,3pt missed,2pt missed,2,Low
22100448,12,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612747.0,James,MISS L. James driving Layup,rebound,rebound,2,Low
22100448,13,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22100448,14,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612741.0,Vucevic,N. Vucevic 14' Jump Shot (2 PTS) (L. Ball 1 AST),rebound,foul,0,Low
22100448,16,foul,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612741.0,Ball,L. Ball shooting personal FOUL (1 PF) (Westbrook 2 FT),2pt made,freethrow,0,Low
22100448,18,freethrow,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612747.0,Westbrook,MISS R. Westbrook Free Throw 1 of 2,foul,rebound,0,Low
22100448,19,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22100448,20,freethrow,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612747.0,Westbrook,MISS R. Westbrook Free Throw 2 of 2,rebound,rebound,0,Low
22100448,21,rebound,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612747.0,Ellington,W. Ellington REBOUND (Off:1 Def:0),freethrow,2pt missed,0,Low
22100448,22,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,2,1610612747.0,Westbrook,MISS R. Westbrook 12' pullup Shot,rebound,rebound,0,Low
22100448,23,rebound,1,PT10M33.00S,10:33,Q1 10:33,2,2,1610612747.0,Jordan,D. Jordan REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
