game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100285,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612763.0,Brooks,D. Brooks 7' driving floating Jump Shot (2 PTS),,2pt made,2,Low
22100285,8,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612737.0,Young,T. Young 12' driving floating Jump Shot (2 PTS),2pt made,2pt made,0,Low
22100285,9,2pt,1,PT11M13.00S,11:13,Q1 11:13,4,2,1610612763.0,Bane,D. Bane 10' driving floating Jump Shot (2 PTS) (J. Morant 1 AST),2pt made,2pt missed,2,Low
22100285,11,2pt,1,PT10M56.00S,10:56,Q1 10:56,4,2,1610612737.0,Young,MISS T. Young 21' step back Shot,2pt made,rebound,2,Low
22100285,12,rebound,1,PT10M56.00S,10:56,Q1 10:56,4,2,1610612763.0,,TEAM defensive REBOUND,2pt missed,foul,2,Low
22100285,13,foul,1,PT10M56.00S,10:56,Q1 10:56,4,2,1610612737.0,Capela,C. Capela loose ball personal FOUL (1 PF),rebound,3pt missed,2,Low
22100285,15,3pt,1,PT10M45.00S,10:45,Q1 10:45,4,2,1610612763.0,Bane,MISS D. Bane 24' 3PT,foul,rebound,2,Low
22100285,16,rebound,1,PT10M41.00S,10:41,Q1 10:41,4,2,1610612737.0,Collins,J. Collins REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22100285,17,2pt,1,PT10M34.00S,10:34,Q1 10:34,4,2,1610612737.0,Huerter,MISS K. Huerter 7' driving floating Shot,rebound,rebound,2,Low
22100285,18,rebound,1,PT10M31.00S,10:31,Q1 10:31,4,2,1610612763.0,Bane,D. Bane REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22100285,19,2pt,1,PT10M25.00S,10:25,Q1 10:25,4,2,1610612763.0,Bane,MISS D. Bane driving Layup,rebound,rebound,2,Low
22100285,20,rebound,1,PT10M23.00S,10:23,Q1 10:23,4,2,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22100285,21,foul,1,PT10M09.00S,10:09,Q1 10:09,4,2,1610612763.0,Bane,D. Bane shooting personal FOUL (1 PF) (Bogdanovic 2 FT),rebound,freethrow,2,Low
22100285,23,freethrow,1,PT10M09.00S,10:09,Q1 10:09,4,2,1610612737.0,Bogdanovic,MISS B. Bogdanovic Free Throw 1 of 2,foul,rebound,2,Low
22100285,24,rebound,1,PT10M09.00S,10:09,Q1 10:09,4,2,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22100285,25,freethrow,1,PT10M09.00S,10:09,Q1 10:09,4,3,1610612737.0,Bogdanovic,B. Bogdanovic Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Low
22100285,26,2pt,1,PT09M54.00S,09:54,Q1 09:54,4,3,1610612763.0,Brooks,MISS D. Brooks 9' pullup Shot,freethrow,rebound,1,Low
22100285,27,rebound,1,PT09M51.00S,09:51,Q1 09:51,4,3,1610612737.0,Bogdanovic,B. Bogdanovic REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22100285,28,2pt,1,PT09M39.00S,09:39,Q1 09:39,4,5,1610612737.0,Capela,C. Capela 6' turnaround Hook (2 PTS),rebound,2pt missed,1,Low
22100285,29,2pt,1,PT09M20.00S,09:20,Q1 09:20,4,5,1610612763.0,Bane,MISS D. Bane 8' driving floating Shot,2pt made,rebound,1,Low
22100285,30,rebound,1,PT09M17.00S,09:17,Q1 09:17,4,5,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
22100285,31,2pt,1,PT09M08.00S,09:08,Q1 09:08,4,5,1610612737.0,Young,MISS T. Young driving floating Shot - blocked,rebound,block,1,Low
22100285,32,block,1,PT09M08.00S,09:08,Q1 09:08,4,5,1610612763.0,Morant,J. Morant BLOCK (1 BLK),2pt missed,rebound,1,Low
22100285,33,rebound,1,PT09M05.00S,09:05,Q1 09:05,4,5,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),block,3pt missed,1,Low
22100285,34,3pt,1,PT08M58.00S,08:58,Q1 08:58,4,5,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 26' 3PT,rebound,rebound,1,Low
22100285,35,rebound,1,PT08M57.00S,08:57,Q1 08:57,4,5,1610612737.0,,TEAM defensive REBOUND,3pt missed,2pt made,1,Low
22100285,37,2pt,1,PT08M35.00S,08:35,Q1 08:35,4,7,1610612737.0,Young,T. Young 11' pullup Jump Shot (4 PTS),rebound,2pt made,3,Low
22100285,38,2pt,1,PT08M17.00S,08:17,Q1 08:17,6,7,1610612763.0,Jackson Jr.,J. Jackson Jr. driving finger roll Layup (2 PTS),2pt made,turnover,1,Low
22100285,39,turnover,1,PT08M11.00S,08:11,Q1 08:11,6,7,1610612737.0,Young,T. Young bad pass TURNOVER (1 TO),2pt made,steal,1,Low
22100285,40,steal,1,PT08M11.00S,08:11,Q1 08:11,6,7,1610612763.0,Bane,D. Bane STEAL (1 STL),turnover,2pt missed,1,Low
