game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100424,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,3,1610612750.0,Beverley,P. Beverley 25' 3PT  (3 PTS) (K. Towns 1 AST),,2pt made,3,Low
22100424,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,3,1610612743.0,Jokic,N. Jokic turnaround Jump Shot (2 PTS) (M. Morris 1 AST),3pt made,2pt made,1,Low
22100424,11,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,5,1610612750.0,Towns,K. Towns 19' Jump Shot (2 PTS) (P. Beverley 1 AST),2pt made,turnover,3,Low
22100424,13,turnover,1,PT10M36.00S,10:36,Q1 10:36,2,5,1610612743.0,Jokic,N. Jokic bad pass TURNOVER (1 TO),2pt made,steal,3,Low
22100424,14,steal,1,PT10M36.00S,10:36,Q1 10:36,2,5,1610612750.0,Towns,K. Towns STEAL (1 STL),turnover,2pt made,3,Low
22100424,15,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,7,1610612750.0,Vanderbilt,J. Vanderbilt running DUNK (2 PTS) (A. Edwards 1 AST),steal,2pt missed,5,Low
22100424,17,2pt,1,PT10M07.00S,10:07,Q1 10:07,2,7,1610612743.0,Green,MISS J. Green turnaround Hook,2pt made,rebound,5,Low
22100424,18,rebound,1,PT10M04.00S,10:04,Q1 10:04,2,7,1610612743.0,Gordon,A. Gordon REBOUND (Off:1 Def:0),2pt missed,turnover,5,Low
22100424,19,turnover,1,PT10M03.00S,10:03,Q1 10:03,2,7,1610612743.0,,DEN shot clock Team TURNOVER,rebound,2pt made,5,Low
22100424,20,2pt,1,PT09M48.00S,09:48,Q1 09:48,2,9,1610612750.0,Towns,K. Towns turnaround Jump Shot (4 PTS),turnover,foul,7,Low
22100424,21,foul,1,PT09M35.00S,09:35,Q1 09:35,2,9,1610612750.0,Beverley,P. Beverley shooting personal FOUL (1 PF) (Jokic 2 FT),2pt made,freethrow,7,Low
22100424,23,freethrow,1,PT09M35.00S,09:35,Q1 09:35,2,9,1610612743.0,Jokic,MISS N. Jokic Free Throw 1 of 2,foul,rebound,7,Low
22100424,24,rebound,1,PT09M35.00S,09:35,Q1 09:35,2,9,1610612743.0,,TEAM offensive REBOUND,freethrow,freethrow,7,Low
22100424,25,freethrow,1,PT09M35.00S,09:35,Q1 09:35,3,9,1610612743.0,Jokic,N. Jokic Free Throw 2 of 2 (3 PTS),rebound,3pt made,6,Low
22100424,26,3pt,1,PT09M25.00S,09:25,Q1 09:25,3,12,1610612750.0,Beverley,P. Beverley 25' 3PT  (6 PTS) (K. Towns 2 AST),freethrow,2pt missed,9,Low
22100424,28,2pt,1,PT09M03.00S,09:03,Q1 09:03,3,12,1610612743.0,Gordon,MISS A. Gordon 7' turnaround Hook,3pt made,rebound,9,Low
