game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100317,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612757.0,Snell,MISS T. Snell 3PT,,rebound,0,Low
22100317,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612757.0,McCollum,C. McCollum REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
22100317,9,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612757.0,McCollum,MISS C. McCollum 26' 3PT,rebound,rebound,0,Low
22100317,10,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
22100317,11,3pt,1,PT11M34.00S,11:34,Q1 11:34,3,0,1610612757.0,Covington,R. Covington 26' 3PT  (3 PTS) (J. Nurkic 1 AST),rebound,3pt missed,3,Low
22100317,13,3pt,1,PT11M15.00S,11:15,Q1 11:15,3,0,1610612765.0,Grant,MISS J. Grant 3PT,3pt made,rebound,3,Low
22100317,14,rebound,1,PT11M14.00S,11:14,Q1 11:14,3,0,1610612757.0,Simons,A. Simons REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22100317,15,2pt,1,PT11M01.00S,11:01,Q1 11:01,3,0,1610612757.0,McCollum,MISS C. McCollum cutting Layup,rebound,rebound,3,Low
22100317,16,rebound,1,PT10M59.00S,10:59,Q1 10:59,3,0,1610612765.0,Hayes,K. Hayes REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
22100317,17,turnover,1,PT10M54.00S,10:54,Q1 10:54,3,0,1610612765.0,Cunningham,C. Cunningham bad pass TURNOVER (1 TO),rebound,steal,3,Low
22100317,18,steal,1,PT10M54.00S,10:54,Q1 10:54,3,0,1610612757.0,Nurkic,J. Nurkic STEAL (1 STL),turnover,3pt missed,3,Low
22100317,19,3pt,1,PT10M36.00S,10:36,Q1 10:36,3,0,1610612757.0,Snell,MISS T. Snell 3PT,steal,rebound,3,Low
22100317,20,rebound,1,PT10M34.00S,10:34,Q1 10:34,3,0,1610612757.0,,TEAM offensive REBOUND,3pt missed,3pt missed,3,Low
22100317,22,3pt,1,PT10M32.00S,10:32,Q1 10:32,3,0,1610612757.0,McCollum,MISS C. McCollum 24' 3PT,rebound,rebound,3,Low
22100317,23,rebound,1,PT10M28.00S,10:28,Q1 10:28,3,0,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
22100317,24,foul,1,PT10M18.00S,10:18,Q1 10:18,3,0,1610612757.0,Nurkic,J. Nurkic shooting personal FOUL (1 PF) (Grant 2 FT),rebound,freethrow,3,Low
22100317,26,freethrow,1,PT10M18.00S,10:18,Q1 10:18,3,1,1610612765.0,Grant,J. Grant Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22100317,27,freethrow,1,PT10M18.00S,10:18,Q1 10:18,3,2,1610612765.0,Grant,J. Grant Free Throw 2 of 2 (2 PTS),freethrow,turnover,1,Low
22100317,28,turnover,1,PT10M07.00S,10:07,Q1 10:07,3,2,1610612757.0,Nurkic,J. Nurkic bad pass out-of-bounds TURNOVER (1 TO),freethrow,3pt missed,1,Low
22100317,29,3pt,1,PT09M52.00S,09:52,Q1 09:52,3,2,1610612765.0,Bey,MISS S. Bey 25' 3PT,turnover,rebound,1,Low
22100317,30,rebound,1,PT09M50.00S,09:50,Q1 09:50,3,2,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:1),3pt missed,2pt missed,1,Low
22100317,31,2pt,1,PT09M37.00S,09:37,Q1 09:37,3,2,1610612757.0,Nurkic,MISS J. Nurkic driving Layup,rebound,rebound,1,Low
22100317,32,rebound,1,PT09M35.00S,09:35,Q1 09:35,3,2,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:2 Def:1),2pt missed,2pt made,1,Low
22100317,33,2pt,1,PT09M35.00S,09:35,Q1 09:35,5,2,1610612757.0,Nurkic,J. Nurkic putback Layup (2 PTS),rebound,foul,3,Low
22100317,34,foul,1,PT09M35.00S,09:35,Q1 09:35,5,2,1610612757.0,Nurkic,J. Nurkic technical FOUL (1 Tech),2pt made,freethrow,3,Low
22100317,35,freethrow,1,PT09M35.00S,09:35,Q1 09:35,5,2,1610612765.0,Grant,MISS J. Grant technical Free Throw 1 of 1,foul,rebound,3,Low
22100317,36,rebound,1,PT09M35.00S,09:35,Q1 09:35,5,2,1610612765.0,,TEAM offensive REBOUND,freethrow,2pt missed,3,Low
22100317,37,2pt,1,PT09M20.00S,09:20,Q1 09:20,5,2,1610612765.0,Bey,MISS S. Bey 15' pullup Shot,rebound,rebound,3,Low
22100317,38,rebound,1,PT09M18.00S,09:18,Q1 09:18,5,2,1610612757.0,Simons,A. Simons REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Low
22100317,39,2pt,1,PT09M08.00S,09:08,Q1 09:08,5,2,1610612757.0,Simons,MISS A. Simons 14' pullup Shot - blocked,rebound,block,3,Low
22100317,43,block,1,PT09M08.00S,09:08,Q1 09:08,5,2,1610612765.0,Cunningham,C. Cunningham BLOCK (1 BLK),2pt missed,rebound,3,Low
22100317,40,rebound,1,PT09M06.00S,09:06,Q1 09:06,5,2,1610612765.0,Hayes,K. Hayes REBOUND (Off:0 Def:2),block,foul,3,Low
22100317,41,foul,1,PT09M05.00S,09:05,Q1 09:05,5,2,1610612757.0,Simons,A. Simons shooting personal FOUL (1 PF) (Hayes 2 FT),rebound,freethrow,3,Low
22100317,44,freethrow,1,PT09M05.00S,09:05,Q1 09:05,5,3,1610612765.0,Hayes,K. Hayes Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22100317,45,freethrow,1,PT09M05.00S,09:05,Q1 09:05,5,4,1610612765.0,Hayes,K. Hayes Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,1,Low
22100317,46,3pt,1,PT08M45.00S,08:45,Q1 08:45,5,4,1610612757.0,McCollum,MISS C. McCollum 25' pullup 3PT,freethrow,rebound,1,Low
22100317,47,rebound,1,PT08M41.00S,08:41,Q1 08:41,5,4,1610612765.0,Bey,S. Bey REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
22100317,48,3pt,1,PT08M32.00S,08:32,Q1 08:32,5,7,1610612765.0,Cunningham,C. Cunningham 24' 3PT  (3 PTS) (S. Bey 1 AST),rebound,2pt made,2,Low
22100317,50,2pt,1,PT08M17.00S,08:17,Q1 08:17,7,7,1610612757.0,Covington,R. Covington driving Layup (5 PTS) (J. Nurkic 2 AST),3pt made,turnover,0,Low
22100317,52,turnover,1,PT08M12.00S,08:12,Q1 08:12,7,7,1610612765.0,Grant,J. Grant lost ball out-of-bounds TURNOVER (1 TO),2pt made,3pt missed,0,Low
22100317,53,3pt,1,PT08M02.00S,08:02,Q1 08:02,7,7,1610612757.0,Covington,MISS R. Covington 25' 3PT,turnover,rebound,0,Low
22100317,54,rebound,1,PT07M59.00S,07:59,Q1 07:59,7,7,1610612765.0,Bey,S. Bey REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
22100317,55,2pt,1,PT07M48.00S,07:48,Q1 07:48,7,9,1610612765.0,Bey,S. Bey driving Layup (2 PTS),rebound,2pt made,2,Low
22100317,57,2pt,1,PT07M29.00S,07:29,Q1 07:29,9,9,1610612757.0,McCollum,C. McCollum 18' step back Jump Shot (2 PTS),2pt made,2pt missed,0,Low
22100317,58,2pt,1,PT07M13.00S,07:13,Q1 07:13,9,9,1610612765.0,Bey,MISS S. Bey 8' driving floating Shot,2pt made,rebound,0,Low
22100317,59,rebound,1,PT07M11.00S,07:11,Q1 07:11,9,9,1610612757.0,McCollum,C. McCollum REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
22100317,60,foul,1,PT07M07.00S,07:07,Q1 07:07,9,9,1610612765.0,Cunningham,C. Cunningham personal FOUL (1 PF),rebound,2pt missed,0,Low
22100317,62,2pt,1,PT06M59.00S,06:59,Q1 06:59,9,9,1610612757.0,McCollum,MISS C. McCollum 6' driving bank Hook,foul,rebound,0,Low
22100317,63,rebound,1,PT06M57.00S,06:57,Q1 06:57,9,9,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
22100317,64,foul,1,PT06M51.00S,06:51,Q1 06:51,9,9,1610612757.0,Covington,R. Covington personal FOUL (1 PF),rebound,timeout,0,Low
22100317,66,timeout,1,PT06M51.00S,06:51,Q1 06:51,9,9,1610612757.0,,POR Timeout,foul,2pt missed,0,Low
22100317,67,2pt,1,PT06M35.00S,06:35,Q1 06:35,9,9,1610612765.0,Grant,MISS J. Grant driving Layup,timeout,rebound,0,Low
22100317,68,rebound,1,PT06M35.00S,06:35,Q1 06:35,9,9,1610612765.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
22100317,69,turnover,1,PT06M35.00S,06:35,Q1 06:35,9,9,1610612765.0,,DET shot clock Team TURNOVER,rebound,2pt missed,0,Low
22100317,70,2pt,1,PT06M19.00S,06:19,Q1 06:19,9,9,1610612757.0,Covington,MISS R. Covington driving floating bank Shot,turnover,rebound,0,Low
22100317,71,rebound,1,PT06M18.00S,06:18,Q1 06:18,9,9,1610612757.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
22100317,73,2pt,1,PT06M15.00S,06:15,Q1 06:15,9,9,1610612757.0,Nurkic,MISS J. Nurkic Layup,rebound,rebound,0,Low
22100317,75,rebound,1,PT06M10.00S,06:10,Q1 06:10,9,9,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22100317,76,2pt,1,PT06M09.00S,06:09,Q1 06:09,9,11,1610612765.0,Grant,J. Grant running DUNK (4 PTS) (S. Bey 2 AST),rebound,foul,2,Low
22100317,78,foul,1,PT05M59.00S,05:59,Q1 05:59,9,11,1610612765.0,Bey,S. Bey personal FOUL (1 PF),2pt made,substitution,2,Low
22100317,80,substitution,1,PT05M59.00S,05:59,Q1 05:59,9,11,1610612757.0,Covington,SUB out: R. Covington,foul,substitution,2,Low
22100317,81,substitution,1,PT05M59.00S,05:59,Q1 05:59,9,11,1610612757.0,Nance Jr.,SUB in: L. Nance Jr.,substitution,3pt made,2,Low
22100317,82,3pt,1,PT05M53.00S,05:53,Q1 05:53,12,11,1610612757.0,Snell,T. Snell 25' 3PT  (3 PTS) (C. McCollum 1 AST),substitution,foul,1,Low
22100317,84,foul,1,PT05M53.00S,05:53,Q1 05:53,12,11,1610612757.0,Nurkic,J. Nurkic loose ball personal FOUL (2 PF),3pt made,substitution,1,Low
22100317,86,substitution,1,PT05M53.00S,05:53,Q1 05:53,12,11,1610612757.0,Nurkic,SUB out: J. Nurkic,foul,substitution,1,Low
22100317,87,substitution,1,PT05M53.00S,05:53,Q1 05:53,12,11,1610612757.0,Zeller,SUB in: C. Zeller,substitution,foul,1,Low
22100317,88,foul,1,PT05M38.00S,05:38,Q1 05:38,12,11,1610612757.0,Simons,A. Simons personal FOUL (2 PF) (Grant 2 FT),substitution,freethrow,1,Low
22100317,90,freethrow,1,PT05M38.00S,05:38,Q1 05:38,12,12,1610612765.0,Grant,J. Grant Free Throw 1 of 2 (5 PTS),foul,freethrow,0,Low
22100317,94,freethrow,1,PT05M38.00S,05:38,Q1 05:38,12,13,1610612765.0,Grant,J. Grant Free Throw 2 of 2 (6 PTS),freethrow,substitution,1,Low
22100317,91,substitution,1,PT05M38.00S,05:38,Q1 05:38,12,12,1610612757.0,Simons,SUB out: A. Simons,freethrow,substitution,0,Low
22100317,92,substitution,1,PT05M38.00S,05:38,Q1 05:38,12,12,1610612757.0,Smith Jr.,SUB in: D. Smith Jr.,substitution,foul,0,Low
22100317,95,foul,1,PT05M19.00S,05:19,Q1 05:19,12,13,1610612765.0,Hayes,K. Hayes personal FOUL (1 PF),substitution,substitution,1,Low
22100317,97,substitution,1,PT05M19.00S,05:19,Q1 05:19,12,13,1610612765.0,Bey,SUB out: S. Bey,foul,substitution,1,Low
22100317,98,substitution,1,PT05M19.00S,05:19,Q1 05:19,12,13,1610612765.0,Jackson,SUB in: F. Jackson,substitution,2pt missed,1,Low
22100317,99,2pt,1,PT05M11.00S,05:11,Q1 05:11,12,13,1610612757.0,Snell,MISS T. Snell 11' driving floating bank Shot,substitution,rebound,1,Low
22100317,100,rebound,1,PT05M09.00S,05:09,Q1 05:09,12,13,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:2),2pt missed,foul,1,Low
22100317,101,foul,1,PT05M05.00S,05:05,Q1 05:05,12,13,1610612757.0,Snell,T. Snell shooting personal FOUL (1 PF) (Stewart 2 FT),rebound,freethrow,1,Low
22100317,103,freethrow,1,PT05M05.00S,05:05,Q1 05:05,12,14,1610612765.0,Stewart,I. Stewart Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22100317,104,freethrow,1,PT05M05.00S,05:05,Q1 05:05,12,15,1610612765.0,Stewart,I. Stewart Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,3,Low
22100317,105,3pt,1,PT04M44.00S,04:44,Q1 04:44,12,15,1610612757.0,Nance Jr.,MISS L. Nance Jr. 28' 3PT,freethrow,rebound,3,Low
22100317,106,rebound,1,PT04M43.00S,04:43,Q1 04:43,12,15,1610612765.0,Jackson,F. Jackson REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22100317,107,3pt,1,PT04M31.00S,04:31,Q1 04:31,12,15,1610612765.0,Jackson,MISS F. Jackson 3PT,rebound,rebound,3,Low
22100317,108,rebound,1,PT04M28.00S,04:28,Q1 04:28,12,15,1610612757.0,Zeller,C. Zeller REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
22100317,109,turnover,1,PT04M20.00S,04:20,Q1 04:20,12,15,1610612757.0,McCollum,C. McCollum lost ball TURNOVER (1 TO),rebound,steal,3,Low
22100317,110,steal,1,PT04M20.00S,04:20,Q1 04:20,12,15,1610612765.0,Cunningham,C. Cunningham STEAL (1 STL),turnover,turnover,3,Low
22100317,111,turnover,1,PT04M17.00S,04:17,Q1 04:17,12,15,1610612765.0,Cunningham,C. Cunningham bad pass TURNOVER (2 TO),steal,steal,3,Low
22100317,112,steal,1,PT04M17.00S,04:17,Q1 04:17,12,15,1610612757.0,McCollum,C. McCollum STEAL (1 STL),turnover,2pt made,3,Low
22100317,114,2pt,1,PT04M11.00S,04:11,Q1 04:11,14,15,1610612757.0,McCollum,C. McCollum 17' pullup Jump Shot (4 PTS),steal,turnover,1,Low
22100317,115,turnover,1,PT03M55.00S,03:55,Q1 03:55,14,15,1610612765.0,Stewart,I. Stewart traveling TURNOVER (1 TO),2pt made,substitution,1,Low
22100317,116,substitution,1,PT03M55.00S,03:55,Q1 03:55,14,15,1610612765.0,Hayes,SUB out: K. Hayes,turnover,substitution,1,Low
22100317,117,substitution,1,PT03M55.00S,03:55,Q1 03:55,14,15,1610612765.0,Joseph,SUB in: C. Joseph,substitution,2pt made,1,Low
22100317,118,2pt,1,PT03M32.00S,03:32,Q1 03:32,16,15,1610612757.0,McCollum,C. McCollum driving Layup (6 PTS),substitution,3pt made,1,Low
22100317,119,3pt,1,PT03M12.00S,03:12,Q1 03:12,16,18,1610612765.0,Joseph,C. Joseph 3PT  (3 PTS) (J. Grant 1 AST),2pt made,2pt made,2,Low
22100317,121,2pt,1,PT03M00.00S,03:00,Q1 03:00,18,18,1610612757.0,Zeller,C. Zeller floating Jump Shot (2 PTS) (C. McCollum 2 AST),3pt made,timeout,0,Low
22100317,123,timeout,1,PT02M54.00S,02:54,Q1 02:54,18,18,1610612765.0,,DET Timeout,2pt made,substitution,0,Low
22100317,124,substitution,1,PT02M54.00S,02:54,Q1 02:54,18,18,1610612757.0,McCollum,SUB out: C. McCollum,timeout,substitution,0,Low
22100317,125,substitution,1,PT02M54.00S,02:54,Q1 02:54,18,18,1610612765.0,Stewart,SUB out: I. Stewart,substitution,substitution,0,Low
22100317,126,substitution,1,PT02M54.00S,02:54,Q1 02:54,18,18,1610612757.0,McLemore,SUB in: B. McLemore,substitution,substitution,0,Low
22100317,127,substitution,1,PT02M54.00S,02:54,Q1 02:54,18,18,1610612765.0,Lyles,SUB in: T. Lyles,substitution,substitution,0,Low
22100317,172,substitution,1,PT02M54.00S,02:54,Q1 02:54,18,18,1610612757.0,Snell,SUB out: T. Snell,substitution,substitution,0,Low
22100317,173,substitution,1,PT02M54.00S,02:54,Q1 02:54,18,18,1610612757.0,Covington,SUB in: R. Covington,substitution,2pt made,0,Low
22100317,128,2pt,1,PT02M47.00S,02:47,Q1 02:47,18,20,1610612765.0,Grant,J. Grant 16' Jump Shot (8 PTS) (C. Cunningham 1 AST),substitution,3pt missed,2,Low
22100317,130,3pt,1,PT02M31.00S,02:31,Q1 02:31,18,20,1610612757.0,Smith Jr.,MISS D. Smith Jr. 25' 3PT,2pt made,rebound,2,Low
22100317,131,rebound,1,PT02M29.00S,02:29,Q1 02:29,18,20,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:3),3pt missed,2pt missed,2,Low
22100317,132,2pt,1,PT02M16.00S,02:16,Q1 02:16,18,20,1610612765.0,Lyles,MISS T. Lyles driving floating Shot,rebound,rebound,2,Low
22100317,133,rebound,1,PT02M14.00S,02:14,Q1 02:14,18,20,1610612757.0,Zeller,C. Zeller REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
22100317,134,2pt,1,PT02M03.00S,02:03,Q1 02:03,20,20,1610612757.0,Smith Jr.,D. Smith Jr. driving Layup (2 PTS),rebound,foul,0,Low
22100317,135,foul,1,PT02M03.00S,02:03,Q1 02:03,20,20,1610612765.0,Cunningham,C. Cunningham shooting personal FOUL (2 PF) (Smith Jr. 1 FT),2pt made,freethrow,0,Low
22100317,139,freethrow,1,PT02M03.00S,02:03,Q1 02:03,21,20,1610612757.0,Smith Jr.,D. Smith Jr. Free Throw 1 of 1 (3 PTS),foul,substitution,1,Low
22100317,179,substitution,1,PT02M03.00S,02:03,Q1 02:03,20,20,1610612765.0,Cunningham,SUB out: C. Cunningham,freethrow,substitution,0,Low
22100317,180,substitution,1,PT02M03.00S,02:03,Q1 02:03,20,20,1610612765.0,Diallo,SUB in: H. Diallo,substitution,turnover,0,Low
22100317,140,turnover,1,PT01M39.00S,01:39,Q1 01:39,21,20,1610612765.0,Grant,J. Grant bad pass out-of-bounds TURNOVER (2 TO),substitution,foul,1,Low
22100317,141,foul,1,PT01M29.00S,01:29,Q1 01:29,21,20,1610612765.0,Jackson,F. Jackson shooting personal FOUL (1 PF) (McLemore 3 FT),turnover,freethrow,1,Low
22100317,143,freethrow,1,PT01M29.00S,01:29,Q1 01:29,22,20,1610612757.0,McLemore,B. McLemore Free Throw 1 of 3 (1 PTS),foul,freethrow,2,Low
22100317,144,freethrow,1,PT01M29.00S,01:29,Q1 01:29,23,20,1610612757.0,McLemore,B. McLemore Free Throw 2 of 3 (2 PTS),freethrow,freethrow,3,Low
22100317,147,freethrow,1,PT01M29.00S,01:29,Q1 01:29,24,20,1610612757.0,McLemore,B. McLemore Free Throw 3 of 3 (3 PTS),freethrow,substitution,4,Low
22100317,145,substitution,1,PT01M29.00S,01:29,Q1 01:29,23,20,1610612765.0,Grant,SUB out: J. Grant,freethrow,substitution,3,Low
