game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100385,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612761.0,Boucher,MISS C. Boucher driving Hook,,rebound,0,Low
22100385,9,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22100385,10,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612752.0,Barrett,R. Barrett 10' turnaround fadeaway Jump Shot (2 PTS),rebound,3pt made,2,Low
22100385,12,3pt,1,PT11M01.00S,11:01,Q1 11:01,3,2,1610612761.0,Boucher,C. Boucher 3PT  (3 PTS) (F. VanVleet 1 AST),2pt made,2pt missed,1,Low
22100385,14,2pt,1,PT10M37.00S,10:37,Q1 10:37,3,2,1610612752.0,Barrett,MISS R. Barrett 19' pullup Shot,3pt made,rebound,1,Low
22100385,15,rebound,1,PT10M35.00S,10:35,Q1 10:35,3,2,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22100385,16,2pt,1,PT10M25.00S,10:25,Q1 10:25,5,2,1610612761.0,Boucher,C. Boucher Layup (5 PTS) (P. Siakam 1 AST),rebound,turnover,3,Low
22100385,18,turnover,1,PT10M12.00S,10:12,Q1 10:12,5,2,1610612752.0,Burks,A. Burks bad pass TURNOVER (1 TO),2pt made,steal,3,Low
22100385,19,steal,1,PT10M12.00S,10:12,Q1 10:12,5,2,1610612761.0,Trent Jr.,G. Trent Jr. STEAL (1 STL),turnover,turnover,3,Low
22100385,20,turnover,1,PT10M09.00S,10:09,Q1 10:09,5,2,1610612761.0,Trent Jr.,G. Trent Jr. lost ball TURNOVER (1 TO),steal,steal,3,Low
22100385,21,steal,1,PT10M09.00S,10:09,Q1 10:09,5,2,1610612752.0,Burks,A. Burks STEAL (1 STL),turnover,3pt made,3,Low
22100385,22,3pt,1,PT10M00.00S,10:00,Q1 10:00,5,5,1610612752.0,Fournier,E. Fournier 26' 3PT pullup (3 PTS) (J. Randle 1 AST),steal,3pt made,0,Low
22100385,24,3pt,1,PT09M48.00S,09:48,Q1 09:48,8,5,1610612761.0,VanVleet,F. VanVleet 24' 3PT pullup (3 PTS),3pt made,2pt missed,3,Low
22100385,25,2pt,1,PT09M20.00S,09:20,Q1 09:20,8,5,1610612752.0,Burks,MISS A. Burks 9' turnaround Hook,3pt made,rebound,3,Low
22100385,26,rebound,1,PT09M17.00S,09:17,Q1 09:17,8,5,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Low
22100385,27,2pt,1,PT09M05.00S,09:05,Q1 09:05,10,5,1610612761.0,Barnes,S. Barnes 6' turnaround Jump Shot (2 PTS) (F. VanVleet 2 AST),rebound,2pt missed,5,Low
22100385,29,2pt,1,PT08M49.00S,08:49,Q1 08:49,10,5,1610612752.0,Noel,MISS N. Noel cutting DUNK,2pt made,rebound,5,Low
22100385,30,rebound,1,PT08M49.00S,08:49,Q1 08:49,10,5,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:3),2pt missed,foul,5,Low
22100385,31,foul,1,PT08M49.00S,08:49,Q1 08:49,10,5,1610612752.0,Fournier,E. Fournier take personal FOUL (1 PF),rebound,3pt made,5,Low
22100385,33,3pt,1,PT08M29.00S,08:29,Q1 08:29,13,5,1610612761.0,Trent Jr.,G. Trent Jr. 26' 3PT  (3 PTS) (F. VanVleet 3 AST),foul,timeout,8,Low
22100385,35,timeout,1,PT08M20.00S,08:20,Q1 08:20,13,5,1610612752.0,,NYK Timeout,3pt made,3pt missed,8,Low
22100385,36,3pt,1,PT08M13.00S,08:13,Q1 08:13,13,5,1610612752.0,Randle,MISS J. Randle 25' 3PT,timeout,rebound,8,Low
22100385,37,rebound,1,PT08M09.00S,08:09,Q1 08:09,13,5,1610612761.0,Boucher,C. Boucher REBOUND (Off:0 Def:1),3pt missed,2pt made,8,Low
22100385,38,2pt,1,PT08M00.00S,08:00,Q1 08:00,15,5,1610612761.0,Siakam,P. Siakam driving reverse Layup (2 PTS),rebound,foul,10,Low
22100385,39,foul,1,PT07M54.00S,07:54,Q1 07:54,15,5,1610612761.0,Boucher,C. Boucher shooting personal FOUL (1 PF) (Randle 2 FT),2pt made,freethrow,10,Low
22100385,41,freethrow,1,PT07M54.00S,07:54,Q1 07:54,15,6,1610612752.0,Randle,J. Randle Free Throw 1 of 2 (1 PTS),foul,freethrow,9,Low
22100385,42,freethrow,1,PT07M54.00S,07:54,Q1 07:54,15,7,1610612752.0,Randle,J. Randle Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,8,Low
22100385,43,2pt,1,PT07M33.00S,07:33,Q1 07:33,15,7,1610612761.0,Siakam,MISS P. Siakam 20' pullup Shot,freethrow,rebound,8,Low
22100385,44,rebound,1,PT07M30.00S,07:30,Q1 07:30,15,7,1610612761.0,VanVleet,F. VanVleet REBOUND (Off:1 Def:0),2pt missed,2pt missed,8,Low
22100385,45,2pt,1,PT07M21.00S,07:21,Q1 07:21,15,7,1610612761.0,Barnes,MISS S. Barnes 18' Jump Shot,rebound,rebound,8,Low
22100385,46,rebound,1,PT07M18.00S,07:18,Q1 07:18,15,7,1610612761.0,Boucher,C. Boucher REBOUND (Off:1 Def:1),2pt missed,3pt missed,8,Low
22100385,47,3pt,1,PT07M17.00S,07:17,Q1 07:17,15,7,1610612761.0,Siakam,MISS P. Siakam 25' 3PT,rebound,rebound,8,Low
22100385,48,rebound,1,PT07M14.00S,07:14,Q1 07:14,15,7,1610612761.0,Boucher,C. Boucher REBOUND (Off:2 Def:1),3pt missed,foul,8,Low
