game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100116,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612759.0,Eubanks,MISS D. Eubanks cutting Layup,,rebound,0,Low
22100116,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612742.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
22100116,9,foul,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612759.0,Johnson,K. Johnson shooting personal FOUL (1 PF) (Doncic 2 FT),rebound,freethrow,0,Low
22100116,11,freethrow,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612742.0,Doncic,MISS L. Doncic Free Throw 1 of 2,foul,rebound,0,Low
22100116,12,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22100116,13,freethrow,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612742.0,Doncic,MISS L. Doncic Free Throw 2 of 2,rebound,rebound,0,Low
22100116,14,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612759.0,Eubanks,D. Eubanks REBOUND (Off:0 Def:1),freethrow,foul,0,Low
22100116,15,foul,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612742.0,Doncic,L. Doncic shooting personal FOUL (1 PF) (Johnson 2 FT),rebound,freethrow,0,Low
22100116,17,freethrow,1,PT11M22.00S,11:22,Q1 11:22,1,0,1610612759.0,Johnson,K. Johnson Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100116,18,freethrow,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612759.0,Johnson,K. Johnson Free Throw 2 of 2 (2 PTS),freethrow,timeout,2,Low
22100116,19,timeout,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612742.0,,DAL Timeout,freethrow,2pt made,2,Low
22100116,20,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612742.0,Powell,D. Powell alley-oop DUNK (2 PTS) (L. Doncic 1 AST),timeout,2pt missed,0,Low
22100116,22,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612759.0,Johnson,MISS K. Johnson 13' pullup Shot,2pt made,rebound,0,Low
22100116,23,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100116,24,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612742.0,Doncic,MISS L. Doncic driving finger roll Layup - blocked,rebound,block,0,Low
22100116,25,block,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612759.0,Eubanks,D. Eubanks BLOCK (1 BLK),2pt missed,rebound,0,Low
22100116,26,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612742.0,,TEAM offensive REBOUND,block,3pt missed,0,Low
22100116,28,3pt,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612742.0,Finney-Smith,MISS D. Finney-Smith 25' 3PT,rebound,rebound,0,Low
22100116,29,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612759.0,Eubanks,D. Eubanks REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
