game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100110,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612753.0,Carter Jr.,W. Carter Jr. 18' Jump Shot (2 PTS),,2pt made,2,Low
22100110,8,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,2,1610612738.0,Brown,J. Brown 11' step back Jump Shot (2 PTS),2pt made,3pt missed,0,Low
22100110,9,3pt,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612753.0,Carter Jr.,MISS W. Carter Jr. 26' 3PT,2pt made,rebound,0,Low
22100110,10,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612738.0,Smart,M. Smart REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100110,11,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612738.0,Horford,MISS A. Horford 8' turnaround Hook,rebound,rebound,0,Low
22100110,12,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22100110,13,2pt,1,PT10M41.00S,10:41,Q1 10:41,4,2,1610612753.0,Wagner,F. Wagner running Layup (2 PTS) (C. Anthony 1 AST),rebound,2pt missed,2,Low
22100110,15,2pt,1,PT10M28.00S,10:28,Q1 10:28,4,2,1610612738.0,Smart,MISS M. Smart turnaround Shot,2pt made,rebound,2,Low
22100110,16,rebound,1,PT10M24.00S,10:24,Q1 10:24,4,2,1610612753.0,Wagner,F. Wagner REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22100110,18,2pt,1,PT10M07.00S,10:07,Q1 10:07,6,2,1610612753.0,Anthony,C. Anthony driving Layup (2 PTS),rebound,2pt made,4,Low
22100110,19,2pt,1,PT09M49.00S,09:49,Q1 09:49,6,4,1610612738.0,Tatum,J. Tatum 20' pullup Jump Shot (2 PTS) (A. Horford 1 AST),2pt made,3pt missed,2,Low
22100110,21,3pt,1,PT09M24.00S,09:24,Q1 09:24,6,4,1610612753.0,Anthony,MISS C. Anthony 28' 3PT,2pt made,rebound,2,Low
22100110,22,rebound,1,PT09M24.00S,09:24,Q1 09:24,6,4,1610612738.0,,TEAM defensive REBOUND,3pt missed,turnover,2,Low
22100110,24,turnover,1,PT09M15.00S,09:15,Q1 09:15,6,4,1610612738.0,Brown,J. Brown bad pass TURNOVER (1 TO),rebound,steal,2,Low
22100110,25,steal,1,PT09M15.00S,09:15,Q1 09:15,6,4,1610612753.0,Wagner,F. Wagner STEAL (1 STL),turnover,2pt made,2,Low
22100110,26,2pt,1,PT09M11.00S,09:11,Q1 09:11,8,4,1610612753.0,Wagner,F. Wagner running Layup (4 PTS),steal,foul,4,Low
22100110,27,foul,1,PT09M00.00S,09:00,Q1 09:00,8,4,1610612753.0,Anthony,C. Anthony shooting personal FOUL (1 PF) (Brown 2 FT),2pt made,freethrow,4,Low
22100110,29,freethrow,1,PT09M00.00S,09:00,Q1 09:00,8,5,1610612738.0,Brown,J. Brown Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
22100110,30,freethrow,1,PT09M00.00S,09:00,Q1 09:00,8,6,1610612738.0,Brown,J. Brown Free Throw 2 of 2 (4 PTS),freethrow,3pt made,2,Low
22100110,31,3pt,1,PT08M50.00S,08:50,Q1 08:50,11,6,1610612753.0,Suggs,J. Suggs 26' 3PT pullup (3 PTS),freethrow,3pt made,5,Low
22100110,32,3pt,1,PT08M25.00S,08:25,Q1 08:25,11,9,1610612738.0,Tatum,J. Tatum 25' 3PT step back (5 PTS),3pt made,3pt made,2,Low
22100110,33,3pt,1,PT08M13.00S,08:13,Q1 08:13,14,9,1610612753.0,Carter Jr.,W. Carter Jr. 26' 3PT  (5 PTS) (J. Suggs 1 AST),3pt made,foul,5,Low
22100110,35,foul,1,PT07M56.00S,07:56,Q1 07:56,14,9,1610612753.0,Bamba,M. Bamba shooting personal FOUL (1 PF) (Horford 2 FT),3pt made,freethrow,5,Low
22100110,37,freethrow,1,PT07M56.00S,07:56,Q1 07:56,14,10,1610612738.0,Horford,A. Horford Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
22100110,38,freethrow,1,PT07M56.00S,07:56,Q1 07:56,14,11,1610612738.0,Horford,A. Horford Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,3,Low
22100110,39,2pt,1,PT07M38.00S,07:38,Q1 07:38,14,11,1610612753.0,Suggs,MISS J. Suggs 7' driving Layup - blocked,freethrow,block,3,Low
22100110,40,block,1,PT07M38.00S,07:38,Q1 07:38,14,11,1610612738.0,Smart,M. Smart BLOCK (1 BLK),2pt missed,rebound,3,Low
22100110,41,rebound,1,PT07M38.00S,07:38,Q1 07:38,14,11,1610612753.0,,TEAM offensive REBOUND,block,2pt missed,3,Low
