game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100267,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612739.0,Allen,J. Allen turnaround Hook (2 PTS) (D. Garland 1 AST),,3pt missed,2,Low
22100267,9,3pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612756.0,Crowder,MISS J. Crowder 26' 3PT,2pt made,rebound,2,Low
22100267,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612739.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
22100267,12,foul,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612756.0,Ayton,D. Ayton shooting personal FOUL (1 PF) (Allen 2 FT),rebound,freethrow,2,Low
22100267,14,freethrow,1,PT11M13.00S,11:13,Q1 11:13,3,0,1610612739.0,Allen,J. Allen Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
22100267,15,freethrow,1,PT11M13.00S,11:13,Q1 11:13,4,0,1610612739.0,Allen,J. Allen Free Throw 2 of 2 (4 PTS),freethrow,2pt made,4,Low
22100267,16,2pt,1,PT11M03.00S,11:03,Q1 11:03,4,2,1610612756.0,Booker,D. Booker 13' step back Jump Shot (2 PTS) (C. Paul 1 AST),freethrow,2pt made,2,Low
22100267,18,2pt,1,PT10M49.00S,10:49,Q1 10:49,6,2,1610612739.0,Garland,D. Garland 8' driving floating Jump Shot (2 PTS),2pt made,foul,4,Low
22100267,19,foul,1,PT10M28.00S,10:28,Q1 10:28,6,2,1610612739.0,Garland,D. Garland shooting personal FOUL (1 PF) (Crowder 2 FT),2pt made,freethrow,4,Low
22100267,21,freethrow,1,PT10M28.00S,10:28,Q1 10:28,6,3,1610612756.0,Crowder,J. Crowder Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
22100267,22,freethrow,1,PT10M28.00S,10:28,Q1 10:28,6,4,1610612756.0,Crowder,J. Crowder Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
22100267,23,2pt,1,PT10M16.00S,10:16,Q1 10:16,6,4,1610612739.0,Garland,MISS D. Garland 16' Jump Shot,freethrow,rebound,2,Low
22100267,24,rebound,1,PT10M13.00S,10:13,Q1 10:13,6,4,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22100267,25,2pt,1,PT10M09.00S,10:09,Q1 10:09,6,6,1610612756.0,Bridges,M. Bridges driving DUNK (2 PTS),rebound,3pt missed,0,Low
22100267,26,3pt,1,PT09M46.00S,09:46,Q1 09:46,6,6,1610612739.0,Wade,MISS D. Wade 3PT,2pt made,rebound,0,Low
22100267,27,rebound,1,PT09M44.00S,09:44,Q1 09:44,6,6,1610612756.0,Paul,C. Paul REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22100267,28,3pt,1,PT09M40.00S,09:40,Q1 09:40,6,9,1610612756.0,Booker,D. Booker 28' 3PT  (5 PTS) (C. Paul 2 AST),rebound,2pt made,3,Low
22100267,30,2pt,1,PT09M23.00S,09:23,Q1 09:23,8,9,1610612739.0,Garland,D. Garland 16' pullup Jump Shot (4 PTS),3pt made,turnover,1,Low
22100267,31,turnover,1,PT09M10.00S,09:10,Q1 09:10,8,9,1610612756.0,Paul,C. Paul bad pass TURNOVER (1 TO),2pt made,steal,1,Low
22100267,32,steal,1,PT09M10.00S,09:10,Q1 09:10,8,9,1610612739.0,Okoro,I. Okoro STEAL (1 STL),turnover,2pt made,1,Low
22100267,33,2pt,1,PT09M04.00S,09:04,Q1 09:04,10,9,1610612739.0,Allen,J. Allen cutting DUNK (6 PTS) (I. Okoro 1 AST),steal,3pt made,1,Low
22100267,35,3pt,1,PT08M43.00S,08:43,Q1 08:43,10,12,1610612756.0,Bridges,M. Bridges 3PT  (5 PTS) (C. Paul 3 AST),2pt made,2pt made,2,Low
22100267,37,2pt,1,PT08M18.00S,08:18,Q1 08:18,12,12,1610612739.0,Allen,J. Allen reverse Layup (8 PTS) (D. Garland 2 AST),3pt made,foul,0,Low
22100267,39,foul,1,PT08M13.00S,08:13,Q1 08:13,12,12,1610612739.0,Wade,D. Wade personal FOUL (1 PF),2pt made,2pt made,0,Low
22100267,41,2pt,1,PT08M11.00S,08:11,Q1 08:11,12,14,1610612756.0,Booker,D. Booker cutting Layup (7 PTS) (C. Paul 4 AST),foul,timeout,2,Low
22100267,43,timeout,1,PT08M11.00S,08:11,Q1 08:11,12,14,1610612739.0,,CLE Timeout,2pt made,foul,2,Low
22100267,44,foul,1,PT08M02.00S,08:02,Q1 08:02,12,14,1610612756.0,Booker,D. Booker personal FOUL (1 PF),timeout,turnover,2,Low
22100267,46,turnover,1,PT07M54.00S,07:54,Q1 07:54,12,14,1610612739.0,Garland,D. Garland lost ball TURNOVER (1 TO),foul,steal,2,Low
22100267,47,steal,1,PT07M54.00S,07:54,Q1 07:54,12,14,1610612756.0,Ayton,D. Ayton STEAL (1 STL),turnover,foul,2,Low
22100267,48,foul,1,PT07M49.00S,07:49,Q1 07:49,12,14,1610612739.0,Wade,D. Wade personal FOUL (2 PF),steal,foul,2,Low
22100267,50,foul,1,PT07M49.00S,07:49,Q1 07:49,12,14,1610612739.0,Garland,D. Garland technical FOUL (1 Tech),foul,freethrow,2,Low
22100267,51,freethrow,1,PT07M49.00S,07:49,Q1 07:49,12,15,1610612756.0,Paul,C. Paul technical Free Throw 1 of 1 (1 PTS),foul,substitution,3,Low
22100267,52,substitution,1,PT07M49.00S,07:49,Q1 07:49,12,15,1610612739.0,Wade,SUB out: D. Wade,freethrow,substitution,3,Low
22100267,53,substitution,1,PT07M49.00S,07:49,Q1 07:49,12,15,1610612739.0,Valentine,SUB in: D. Valentine,substitution,2pt made,3,Low
22100267,54,2pt,1,PT07M39.00S,07:39,Q1 07:39,12,17,1610612756.0,Booker,D. Booker 10' pullup Jump Shot (9 PTS),substitution,3pt missed,5,Low
22100267,55,3pt,1,PT07M23.00S,07:23,Q1 07:23,12,17,1610612739.0,Markkanen,MISS L. Markkanen 24' 3PT,2pt made,rebound,5,Low
22100267,56,rebound,1,PT07M21.00S,07:21,Q1 07:21,12,17,1610612756.0,Paul,C. Paul REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Low
22100267,57,3pt,1,PT07M14.00S,07:14,Q1 07:14,12,17,1610612756.0,Crowder,MISS J. Crowder 3PT,rebound,rebound,5,Low
22100267,58,rebound,1,PT07M10.00S,07:10,Q1 07:10,12,17,1610612756.0,Ayton,D. Ayton REBOUND (Off:1 Def:1),3pt missed,2pt made,5,Low
22100267,59,2pt,1,PT07M08.00S,07:08,Q1 07:08,12,19,1610612756.0,Ayton,D. Ayton putback Layup (2 PTS),rebound,2pt missed,7,Low
22100267,60,2pt,1,PT06M54.00S,06:54,Q1 06:54,12,19,1610612739.0,Garland,MISS D. Garland 10' turnaround fadeaway Shot,2pt made,rebound,7,Low
22100267,61,rebound,1,PT06M52.00S,06:52,Q1 06:52,12,19,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:0),2pt missed,2pt made,7,Low
22100267,62,2pt,1,PT06M50.00S,06:50,Q1 06:50,14,19,1610612739.0,Allen,J. Allen putback Layup (10 PTS),rebound,turnover,5,Low
22100267,63,turnover,1,PT06M36.00S,06:36,Q1 06:36,14,19,1610612756.0,Paul,C. Paul bad pass TURNOVER (2 TO),2pt made,steal,5,Low
22100267,64,steal,1,PT06M36.00S,06:36,Q1 06:36,14,19,1610612739.0,Garland,D. Garland STEAL (1 STL),turnover,3pt missed,5,Low
22100267,65,3pt,1,PT06M22.00S,06:22,Q1 06:22,14,19,1610612739.0,Garland,MISS D. Garland 25' 3PT,steal,rebound,5,Low
22100267,66,rebound,1,PT06M19.00S,06:19,Q1 06:19,14,19,1610612756.0,Ayton,D. Ayton REBOUND (Off:1 Def:2),3pt missed,2pt made,5,Low
22100267,67,2pt,1,PT06M11.00S,06:11,Q1 06:11,14,21,1610612756.0,Booker,D. Booker 20' pullup Jump Shot (11 PTS),rebound,2pt made,7,Low
22100267,68,2pt,1,PT05M43.00S,05:43,Q1 05:43,16,21,1610612739.0,Garland,D. Garland finger roll Layup (6 PTS),2pt made,3pt made,5,Low
22100267,69,3pt,1,PT05M19.00S,05:19,Q1 05:19,16,24,1610612756.0,Paul,C. Paul 26' 3PT pullup (4 PTS),2pt made,3pt made,8,Low
22100267,70,3pt,1,PT05M05.00S,05:05,Q1 05:05,19,24,1610612739.0,Okoro,I. Okoro 24' 3PT pullup (3 PTS) (J. Allen 1 AST),3pt made,foul,5,Low
22100267,72,foul,1,PT05M00.00S,05:00,Q1 05:00,19,24,1610612739.0,Okoro,I. Okoro personal FOUL (1 PF),3pt made,substitution,5,Low
22100267,74,substitution,1,PT05M00.00S,05:00,Q1 05:00,19,24,1610612739.0,Garland,SUB out: D. Garland,foul,substitution,5,Low
22100267,75,substitution,1,PT05M00.00S,05:00,Q1 05:00,19,24,1610612739.0,Markkanen,SUB out: L. Markkanen,substitution,substitution,5,Low
22100267,76,substitution,1,PT05M00.00S,05:00,Q1 05:00,19,24,1610612756.0,Paul,SUB out: C. Paul,substitution,substitution,5,Low
22100267,77,substitution,1,PT05M00.00S,05:00,Q1 05:00,19,24,1610612756.0,Crowder,SUB out: J. Crowder,substitution,substitution,5,Low
22100267,78,substitution,1,PT05M00.00S,05:00,Q1 05:00,19,24,1610612739.0,Rubio,SUB in: R. Rubio,substitution,substitution,5,Low
22100267,79,substitution,1,PT05M00.00S,05:00,Q1 05:00,19,24,1610612739.0,Love,SUB in: K. Love,substitution,substitution,5,Low
22100267,80,substitution,1,PT05M00.00S,05:00,Q1 05:00,19,24,1610612756.0,Payne,SUB in: C. Payne,substitution,substitution,5,Low
22100267,81,substitution,1,PT05M00.00S,05:00,Q1 05:00,19,24,1610612756.0,Johnson,SUB in: C. Johnson,substitution,turnover,5,Low
22100267,82,turnover,1,PT04M51.00S,04:51,Q1 04:51,19,24,1610612756.0,Booker,D. Booker bad pass out-of-bounds TURNOVER (1 TO),substitution,2pt missed,5,Low
22100267,84,2pt,1,PT04M31.00S,04:31,Q1 04:31,19,24,1610612739.0,Rubio,MISS R. Rubio 8' driving floating Shot,turnover,rebound,5,Low
22100267,85,rebound,1,PT04M29.00S,04:29,Q1 04:29,19,24,1610612739.0,Allen,J. Allen REBOUND (Off:2 Def:0),2pt missed,2pt missed,5,Low
22100267,86,2pt,1,PT04M28.00S,04:28,Q1 04:28,19,24,1610612739.0,Rubio,MISS R. Rubio driving finger roll Layup,rebound,rebound,5,Low
22100267,87,rebound,1,PT04M28.00S,04:28,Q1 04:28,19,24,1610612739.0,,TEAM offensive REBOUND,2pt missed,substitution,5,Low
22100267,89,substitution,1,PT04M28.00S,04:28,Q1 04:28,19,24,1610612739.0,Okoro,SUB out: I. Okoro,rebound,substitution,5,Low
22100267,90,substitution,1,PT04M28.00S,04:28,Q1 04:28,19,24,1610612739.0,Osman,SUB in: C. Osman,substitution,2pt made,5,Low
22100267,91,2pt,1,PT04M22.00S,04:22,Q1 04:22,21,24,1610612739.0,Love,K. Love 22' Jump Shot (2 PTS) (R. Rubio 1 AST),substitution,2pt made,3,Low
22100267,93,2pt,1,PT04M07.00S,04:07,Q1 04:07,21,26,1610612756.0,Ayton,D. Ayton 10' fadeaway Jump Shot (4 PTS) (M. Bridges 1 AST),2pt made,2pt missed,5,Low
22100267,95,2pt,1,PT03M49.00S,03:49,Q1 03:49,21,26,1610612739.0,Valentine,MISS D. Valentine 7' driving floating Shot,2pt made,rebound,5,Low
22100267,96,rebound,1,PT03M47.00S,03:47,Q1 03:47,21,26,1610612756.0,Ayton,D. Ayton REBOUND (Off:1 Def:3),2pt missed,turnover,5,Low
22100267,97,turnover,1,PT03M45.00S,03:45,Q1 03:45,21,26,1610612756.0,Ayton,D. Ayton lost ball TURNOVER (1 TO),rebound,steal,5,Low
22100267,98,steal,1,PT03M45.00S,03:45,Q1 03:45,21,26,1610612739.0,Valentine,D. Valentine STEAL (1 STL),turnover,3pt missed,5,Low
22100267,99,3pt,1,PT03M41.00S,03:41,Q1 03:41,21,26,1610612739.0,Love,MISS K. Love 26' 3PT,steal,rebound,5,Low
22100267,100,rebound,1,PT03M39.00S,03:39,Q1 03:39,21,26,1610612756.0,Payne,C. Payne REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
22100267,101,2pt,1,PT03M34.00S,03:34,Q1 03:34,21,28,1610612756.0,Payne,C. Payne 9' turnaround Jump Shot (2 PTS),rebound,2pt missed,7,Low
22100267,102,2pt,1,PT03M20.00S,03:20,Q1 03:20,21,28,1610612739.0,Osman,MISS C. Osman driving Layup,2pt made,rebound,7,Low
22100267,103,rebound,1,PT03M20.00S,03:20,Q1 03:20,21,28,1610612739.0,Allen,J. Allen REBOUND (Off:3 Def:0),2pt missed,2pt made,7,Low
22100267,104,2pt,1,PT03M20.00S,03:20,Q1 03:20,23,28,1610612739.0,Allen,J. Allen tip DUNK (12 PTS),rebound,timeout,5,Low
22100267,105,timeout,1,PT03M20.00S,03:20,Q1 03:20,23,28,1610612756.0,,PHX Timeout,2pt made,substitution,5,Low
22100267,106,substitution,1,PT03M20.00S,03:20,Q1 03:20,23,28,1610612739.0,Allen,SUB out: J. Allen,timeout,substitution,5,Low
22100267,107,substitution,1,PT03M20.00S,03:20,Q1 03:20,23,28,1610612756.0,Ayton,SUB out: D. Ayton,substitution,substitution,5,Low
22100267,108,substitution,1,PT03M20.00S,03:20,Q1 03:20,23,28,1610612756.0,Bridges,SUB out: M. Bridges,substitution,substitution,5,Low
22100267,109,substitution,1,PT03M20.00S,03:20,Q1 03:20,23,28,1610612739.0,Markkanen,SUB in: L. Markkanen,substitution,substitution,5,Low
22100267,110,substitution,1,PT03M20.00S,03:20,Q1 03:20,23,28,1610612756.0,McGee,SUB in: J. McGee,substitution,substitution,5,Low
22100267,111,substitution,1,PT03M20.00S,03:20,Q1 03:20,23,28,1610612756.0,Shamet,SUB in: L. Shamet,substitution,3pt made,5,Low
22100267,112,3pt,1,PT03M05.00S,03:05,Q1 03:05,23,31,1610612756.0,Johnson,C. Johnson 26' 3PT  (3 PTS) (J. McGee 1 AST),substitution,3pt missed,8,Low
22100267,114,3pt,1,PT02M44.00S,02:44,Q1 02:44,23,31,1610612739.0,Markkanen,MISS L. Markkanen 25' 3PT,3pt made,rebound,8,Low
22100267,115,rebound,1,PT02M42.00S,02:42,Q1 02:42,23,31,1610612756.0,Shamet,L. Shamet REBOUND (Off:0 Def:1),3pt missed,turnover,8,Low
22100267,116,turnover,1,PT02M37.00S,02:37,Q1 02:37,23,31,1610612756.0,Johnson,C. Johnson bad pass TURNOVER (1 TO),rebound,steal,8,Low
22100267,117,steal,1,PT02M37.00S,02:37,Q1 02:37,23,31,1610612739.0,Valentine,D. Valentine STEAL (2 STL),turnover,3pt made,8,Low
22100267,118,3pt,1,PT02M28.00S,02:28,Q1 02:28,26,31,1610612739.0,Love,K. Love 24' 3PT  (5 PTS) (D. Valentine 1 AST),steal,foul,5,Low
22100267,120,foul,1,PT02M18.00S,02:18,Q1 02:18,26,31,1610612739.0,Markkanen,L. Markkanen personal FOUL (1 PF) (McGee 2 FT),3pt made,freethrow,5,Low
22100267,124,freethrow,1,PT02M18.00S,02:18,Q1 02:18,26,32,1610612756.0,McGee,J. McGee Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Low
22100267,125,freethrow,1,PT02M18.00S,02:18,Q1 02:18,26,32,1610612756.0,McGee,MISS J. McGee Free Throw 2 of 2,freethrow,substitution,6,Low
22100267,122,substitution,1,PT02M18.00S,02:18,Q1 02:18,26,31,1610612739.0,Valentine,SUB out: D. Valentine,freethrow,substitution,5,Low
22100267,123,substitution,1,PT02M18.00S,02:18,Q1 02:18,26,31,1610612739.0,Garland,SUB in: D. Garland,substitution,rebound,5,Low
22100267,126,rebound,1,PT02M15.00S,02:15,Q1 02:15,26,32,1610612739.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:2),substitution,2pt made,6,Low
22100267,127,2pt,1,PT01M57.00S,01:57,Q1 01:57,28,32,1610612739.0,Markkanen,L. Markkanen cutting DUNK (2 PTS) (D. Garland 3 AST),rebound,2pt missed,4,Low
22100267,129,2pt,1,PT01M45.00S,01:45,Q1 01:45,28,32,1610612756.0,Payne,MISS C. Payne 8' driving floating Shot,2pt made,rebound,4,Low
22100267,130,rebound,1,PT01M40.00S,01:40,Q1 01:40,28,32,1610612756.0,McGee,J. McGee REBOUND (Off:1 Def:0),2pt missed,2pt missed,4,Low
22100267,131,2pt,1,PT01M40.00S,01:40,Q1 01:40,28,32,1610612756.0,McGee,MISS J. McGee tip Layup,rebound,rebound,4,Low
22100267,132,rebound,1,PT01M40.00S,01:40,Q1 01:40,28,32,1610612739.0,Love,K. Love REBOUND (Off:0 Def:1),2pt missed,foul,4,Low
22100267,133,foul,1,PT01M30.00S,01:30,Q1 01:30,28,32,1610612756.0,Payne,C. Payne personal FOUL (1 PF),rebound,2pt missed,4,Low
22100267,135,2pt,1,PT01M23.00S,01:23,Q1 01:23,28,32,1610612739.0,Garland,MISS D. Garland cutting Layup,foul,rebound,4,Low
22100267,136,rebound,1,PT01M20.00S,01:20,Q1 01:20,28,32,1610612756.0,McGee,J. McGee REBOUND (Off:1 Def:1),2pt missed,2pt missed,4,Low
22100267,137,2pt,1,PT01M15.00S,01:15,Q1 01:15,28,32,1610612756.0,McGee,MISS J. McGee floating Shot,rebound,rebound,4,Low
22100267,138,rebound,1,PT01M13.00S,01:13,Q1 01:13,28,32,1610612739.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:3),2pt missed,2pt made,4,Low
22100267,139,2pt,1,PT01M11.00S,01:11,Q1 01:11,30,32,1610612739.0,Osman,C. Osman running reverse Layup (2 PTS) (R. Rubio 2 AST),rebound,2pt made,2,Low
22100267,141,2pt,1,PT00M51.30S,00:51,Q1 00:51,30,34,1610612756.0,Booker,D. Booker 17' pullup Jump Shot (13 PTS),2pt made,foul,4,Low
22100267,142,foul,1,PT00M40.00S,00:40,Q1 00:40,30,34,1610612739.0,Osman,C. Osman offensive FOUL (1 PF),2pt made,turnover,4,Low
22100267,144,turnover,1,PT00M40.00S,00:40,Q1 00:40,30,34,1610612739.0,Osman,C. Osman offensive foul TURNOVER (1 TO),foul,3pt missed,4,Low
22100267,145,3pt,1,PT00M29.40S,00:29,Q1 00:29,30,34,1610612756.0,Payne,MISS C. Payne 3PT,turnover,rebound,4,Low
22100267,146,rebound,1,PT00M26.20S,00:26,Q1 00:26,30,34,1610612739.0,Osman,C. Osman REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
22100267,147,3pt,1,PT00M09.40S,00:09,Q1 00:09,33,34,1610612739.0,Love,K. Love 25' 3PT  (8 PTS) (R. Rubio 3 AST),rebound,foul,1,Low
22100267,149,foul,1,PT00M03.80S,00:03,Q1 00:03,33,34,1610612739.0,Osman,C. Osman personal FOUL (2 PF) (Booker 2 FT),3pt made,freethrow,1,Low
22100267,151,freethrow,1,PT00M03.80S,00:03,Q1 00:03,33,35,1610612756.0,Booker,D. Booker Free Throw 1 of 2 (14 PTS),foul,freethrow,2,Low
22100267,152,freethrow,1,PT00M03.80S,00:03,Q1 00:03,33,36,1610612756.0,Booker,D. Booker Free Throw 2 of 2 (15 PTS),freethrow,3pt missed,3,Low
22100267,153,3pt,1,PT00M00.00S,00:00,Q1 00:00,33,36,1610612739.0,Garland,MISS D. Garland 40' pullup 3PT,freethrow,rebound,3,Low
22100267,154,rebound,1,PT00M00.00S,00:00,Q1 00:00,33,36,1610612739.0,,TEAM offensive REBOUND,3pt missed,foul,3,Low
22100267,157,foul,2,PT11M48.00S,11:48,Q2 11:48,33,36,1610612756.0,Booker,D. Booker offensive FOUL (2 PF),rebound,turnover,3,Low
22100267,159,turnover,2,PT11M48.00S,11:48,Q2 11:48,33,36,1610612756.0,Booker,D. Booker offensive foul TURNOVER (2 TO),foul,2pt missed,3,Low
22100267,160,2pt,2,PT11M31.00S,11:31,Q2 11:31,33,36,1610612739.0,Rubio,MISS R. Rubio 16' pullup Shot,turnover,rebound,3,Low
22100267,161,rebound,2,PT11M28.00S,11:28,Q2 11:28,33,36,1610612756.0,Johnson,C. Johnson REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22100267,162,2pt,2,PT11M23.00S,11:23,Q2 11:23,33,38,1610612756.0,McGee,J. McGee cutting DUNK (3 PTS) (D. Booker 1 AST),rebound,3pt missed,5,Low
22100267,164,3pt,2,PT11M13.00S,11:13,Q2 11:13,33,38,1610612739.0,Markkanen,MISS L. Markkanen 25' 3PT,2pt made,rebound,5,Low
22100267,165,rebound,2,PT11M11.00S,11:11,Q2 11:11,33,38,1610612756.0,Shamet,L. Shamet REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Low
22100267,166,3pt,2,PT10M51.00S,10:51,Q2 10:51,33,38,1610612756.0,Johnson,MISS C. Johnson 3PT,rebound,rebound,5,Low
22100267,167,rebound,2,PT10M45.00S,10:45,Q2 10:45,33,38,1610612739.0,Love,K. Love REBOUND (Off:0 Def:2),3pt missed,3pt made,5,Low
22100267,168,3pt,2,PT10M40.00S,10:40,Q2 10:40,36,38,1610612739.0,Osman,C. Osman 3PT  (5 PTS) (D. Garland 4 AST),rebound,3pt missed,2,Low
22100267,170,3pt,2,PT10M31.00S,10:31,Q2 10:31,36,38,1610612756.0,Payne,MISS C. Payne 26' 3PT,3pt made,rebound,2,Low
22100267,171,rebound,2,PT10M27.00S,10:27,Q2 10:27,36,38,1610612739.0,Love,K. Love REBOUND (Off:0 Def:3),3pt missed,2pt made,2,Low
22100267,172,2pt,2,PT10M26.00S,10:26,Q2 10:26,38,38,1610612739.0,Garland,D. Garland running Layup (8 PTS) (K. Love 1 AST),rebound,timeout,0,Low
22100267,174,timeout,2,PT10M26.00S,10:26,Q2 10:26,38,38,1610612756.0,,PHX Timeout,2pt made,substitution,0,Low
22100267,175,substitution,2,PT10M26.00S,10:26,Q2 10:26,38,38,1610612739.0,Garland,SUB out: D. Garland,timeout,substitution,0,Low
22100267,176,substitution,2,PT10M26.00S,10:26,Q2 10:26,38,38,1610612756.0,Booker,SUB out: D. Booker,substitution,substitution,0,Low
22100267,177,substitution,2,PT10M26.00S,10:26,Q2 10:26,38,38,1610612756.0,Payne,SUB out: C. Payne,substitution,substitution,0,Low
22100267,178,substitution,2,PT10M26.00S,10:26,Q2 10:26,38,38,1610612739.0,Okoro,SUB in: I. Okoro,substitution,substitution,0,Low
22100267,179,substitution,2,PT10M26.00S,10:26,Q2 10:26,38,38,1610612756.0,Paul,SUB in: C. Paul,substitution,substitution,0,Low
22100267,180,substitution,2,PT10M26.00S,10:26,Q2 10:26,38,38,1610612756.0,Bridges,SUB in: M. Bridges,substitution,3pt missed,0,Low
22100267,181,3pt,2,PT10M06.00S,10:06,Q2 10:06,38,38,1610612756.0,Shamet,MISS L. Shamet 3PT,substitution,rebound,0,Low
22100267,182,rebound,2,PT10M03.00S,10:03,Q2 10:03,38,38,1610612739.0,Love,K. Love REBOUND (Off:0 Def:4),3pt missed,2pt missed,0,Low
22100267,183,2pt,2,PT09M57.00S,09:57,Q2 09:57,38,38,1610612739.0,Markkanen,MISS L. Markkanen driving Layup - blocked,rebound,block,0,Low
22100267,184,block,2,PT09M57.00S,09:57,Q2 09:57,38,38,1610612756.0,McGee,J. McGee BLOCK (1 BLK),2pt missed,rebound,0,Low
22100267,185,rebound,2,PT09M57.00S,09:57,Q2 09:57,38,38,1610612756.0,,TEAM defensive REBOUND,block,foul,0,Low
22100267,186,foul,2,PT09M44.00S,09:44,Q2 09:44,38,38,1610612739.0,Love,K. Love shooting personal FOUL (1 PF) (Johnson 2 FT),rebound,freethrow,0,Low
22100267,188,freethrow,2,PT09M44.00S,09:44,Q2 09:44,38,39,1610612756.0,Johnson,C. Johnson Free Throw 1 of 2 (4 PTS),foul,freethrow,1,Low
22100267,189,freethrow,2,PT09M44.00S,09:44,Q2 09:44,38,40,1610612756.0,Johnson,C. Johnson Free Throw 2 of 2 (5 PTS),freethrow,3pt missed,2,Low
22100267,190,3pt,2,PT09M23.00S,09:23,Q2 09:23,38,40,1610612739.0,Markkanen,MISS L. Markkanen 25' 3PT,freethrow,rebound,2,Low
22100267,191,rebound,2,PT09M20.00S,09:20,Q2 09:20,38,40,1610612756.0,McGee,J. McGee REBOUND (Off:1 Def:2),3pt missed,2pt missed,2,Low
22100267,192,2pt,2,PT09M12.00S,09:12,Q2 09:12,38,40,1610612756.0,Johnson,MISS C. Johnson 13' driving floating Shot,rebound,rebound,2,Low
