game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100191,7,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612750.0,Edwards,A. Edwards bad pass TURNOVER (1 TO),,steal,0,Low
22100191,8,steal,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612746.0,Batum,N. Batum STEAL (1 STL),turnover,2pt made,0,Low
22100191,9,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612746.0,Batum,N. Batum running Layup (2 PTS),steal,3pt missed,2,Low
22100191,10,3pt,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612750.0,Russell,MISS D. Russell 27' pullup 3PT,2pt made,rebound,2,Low
22100191,11,rebound,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612750.0,Vanderbilt,J. Vanderbilt REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Low
22100191,12,2pt,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612750.0,Vanderbilt,MISS J. Vanderbilt putback Layup - blocked,rebound,block,2,Low
22100191,13,block,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612746.0,Bledsoe,E. Bledsoe BLOCK (1 BLK),2pt missed,rebound,2,Low
22100191,14,rebound,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612746.0,,TEAM defensive REBOUND,block,foul,2,Low
22100191,15,foul,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612750.0,Vanderbilt,J. Vanderbilt loose ball personal FOUL (1 PF),rebound,2pt made,2,Low
22100191,17,2pt,1,PT11M20.00S,11:20,Q1 11:20,4,0,1610612746.0,Zubac,I. Zubac alley-oop DUNK (2 PTS) (E. Bledsoe 1 AST),foul,3pt missed,4,Low
22100191,19,3pt,1,PT11M06.00S,11:06,Q1 11:06,4,0,1610612750.0,Beverley,MISS P. Beverley 26' 3PT,2pt made,rebound,4,Low
