game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100420,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612742.0,Powell,D. Powell alley-oop DUNK (2 PTS) (R. Bullock 1 AST),,3pt made,2,Low
22100420,9,3pt,1,PT11M22.00S,11:22,Q1 11:22,2,3,1610612747.0,Bradley,A. Bradley 3PT  (3 PTS) (L. James 1 AST),2pt made,3pt missed,1,Low
22100420,11,3pt,1,PT10M59.00S,10:59,Q1 10:59,2,3,1610612742.0,Brunson,MISS J. Brunson 25' 3PT,3pt made,rebound,1,Low
22100420,12,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,3,1610612747.0,James,L. James REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22100420,13,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,5,1610612747.0,James,L. James running finger roll Layup (2 PTS),rebound,foul,3,Low
22100420,14,foul,1,PT10M45.00S,10:45,Q1 10:45,2,5,1610612747.0,Bradley,A. Bradley personal FOUL (1 PF),2pt made,3pt missed,3,Low
22100420,16,3pt,1,PT10M37.00S,10:37,Q1 10:37,2,5,1610612742.0,Porzingis,MISS K. Porzingis 27' 3PT,foul,rebound,3,Low
22100420,17,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,5,1610612747.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
22100420,18,turnover,1,PT10M22.00S,10:22,Q1 10:22,2,5,1610612747.0,James,L. James bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,3,Low
22100420,19,2pt,1,PT10M09.00S,10:09,Q1 10:09,4,5,1610612742.0,Brunson,J. Brunson driving Layup (2 PTS),turnover,2pt made,1,Low
22100420,20,2pt,1,PT09M59.00S,09:59,Q1 09:59,4,7,1610612747.0,Westbrook,R. Westbrook running Layup (2 PTS),2pt made,2pt made,3,Low
22100420,21,2pt,1,PT09M32.00S,09:32,Q1 09:32,6,7,1610612742.0,Porzingis,K. Porzingis 10' turnaround fadeaway Jump Shot (2 PTS) (R. Bullock 2 AST),2pt made,turnover,1,Low
22100420,23,turnover,1,PT09M13.00S,09:13,Q1 09:13,6,7,1610612747.0,Davis,A. Davis bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt made,1,Low
22100420,24,2pt,1,PT08M56.00S,08:56,Q1 08:56,8,7,1610612742.0,Porzingis,K. Porzingis 12' turnaround Jump Shot (4 PTS) (J. Brunson 1 AST),turnover,foul,1,Low
22100420,26,foul,1,PT08M41.00S,08:41,Q1 08:41,8,7,1610612742.0,Bullock,R. Bullock personal FOUL (1 PF),2pt made,3pt missed,1,Low
22100420,28,3pt,1,PT08M37.00S,08:37,Q1 08:37,8,7,1610612747.0,Bradley,MISS A. Bradley 3PT,foul,rebound,1,Low
22100420,29,rebound,1,PT08M34.00S,08:34,Q1 08:34,8,7,1610612742.0,Finney-Smith,D. Finney-Smith REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
22100420,30,foul,1,PT08M28.00S,08:28,Q1 08:28,8,7,1610612747.0,Davis,A. Davis shooting personal FOUL (1 PF) (Finney-Smith 2 FT),rebound,freethrow,1,Low
22100420,32,freethrow,1,PT08M28.00S,08:28,Q1 08:28,9,7,1610612742.0,Finney-Smith,D. Finney-Smith Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22100420,33,freethrow,1,PT08M28.00S,08:28,Q1 08:28,9,7,1610612742.0,Finney-Smith,MISS D. Finney-Smith Free Throw 2 of 2,freethrow,rebound,2,Low
22100420,34,rebound,1,PT08M25.00S,08:25,Q1 08:25,9,7,1610612742.0,Finney-Smith,D. Finney-Smith REBOUND (Off:1 Def:1),freethrow,3pt missed,2,Low
22100420,35,3pt,1,PT08M21.00S,08:21,Q1 08:21,9,7,1610612742.0,Bullock,MISS R. Bullock 25' 3PT,rebound,rebound,2,Low
22100420,36,rebound,1,PT08M21.00S,08:21,Q1 08:21,9,7,1610612747.0,,TEAM defensive REBOUND,3pt missed,3pt made,2,Low
22100420,38,3pt,1,PT07M59.00S,07:59,Q1 07:59,9,10,1610612747.0,James,L. James 25' 3PT  (5 PTS),rebound,2pt made,1,Low
22100420,40,2pt,1,PT07M43.00S,07:43,Q1 07:43,11,10,1610612742.0,Finney-Smith,D. Finney-Smith driving DUNK (3 PTS) (J. Brunson 2 AST),3pt made,2pt missed,1,Low
22100420,42,2pt,1,PT07M24.00S,07:24,Q1 07:24,11,10,1610612747.0,Davis,MISS A. Davis alley-oop Layup,2pt made,rebound,1,Low
22100420,43,rebound,1,PT07M21.00S,07:21,Q1 07:21,11,10,1610612742.0,Powell,D. Powell REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22100420,44,2pt,1,PT07M20.00S,07:20,Q1 07:20,13,10,1610612742.0,Brunson,J. Brunson running Layup (4 PTS),rebound,foul,3,Low
22100420,46,foul,1,PT07M20.00S,07:20,Q1 07:20,13,10,1610612747.0,Ellington,W. Ellington shooting personal FOUL (1 PF) (Brunson 1 FT),2pt made,freethrow,3,Low
22100420,48,freethrow,1,PT07M20.00S,07:20,Q1 07:20,13,10,1610612742.0,Brunson,MISS J. Brunson Free Throw 1 of 1,foul,rebound,3,Low
22100420,49,rebound,1,PT07M17.00S,07:17,Q1 07:17,13,10,1610612747.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:2),freethrow,3pt made,3,Low
22100420,50,3pt,1,PT07M08.00S,07:08,Q1 07:08,13,13,1610612747.0,James,L. James 26' 3PT pullup (8 PTS) (A. Bradley 1 AST),rebound,turnover,0,Low
22100420,51,turnover,1,PT06M51.00S,06:51,Q1 06:51,13,13,1610612742.0,Porzingis,K. Porzingis bad pass TURNOVER (1 TO),3pt made,steal,0,Low
22100420,52,steal,1,PT06M51.00S,06:51,Q1 06:51,13,13,1610612747.0,Bradley,A. Bradley STEAL (1 STL),turnover,2pt made,0,Low
22100420,53,2pt,1,PT06M48.00S,06:48,Q1 06:48,13,15,1610612747.0,Westbrook,R. Westbrook running finger roll Layup (4 PTS),steal,timeout,2,Low
22100420,54,timeout,1,PT06M47.00S,06:47,Q1 06:47,13,15,1610612742.0,,DAL Timeout,2pt made,2pt made,2,Low
22100420,55,2pt,1,PT06M34.00S,06:34,Q1 06:34,15,15,1610612742.0,Brunson,J. Brunson driving finger roll Layup (6 PTS),timeout,2pt made,0,Low
