game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100022,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,2,0,1610612741.0,Ball,L. Ball driving Layup (2 PTS),,2pt missed,2,Low
22100022,8,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612740.0,Ingram,MISS B. Ingram driving Layup,2pt made,rebound,2,Low
22100022,9,rebound,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
22100022,10,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612740.0,Valanciunas,MISS J. Valanciunas tip Layup,rebound,rebound,2,Low
22100022,11,rebound,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612741.0,Williams,P. Williams REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22100022,12,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612741.0,Williams,MISS P. Williams 22' pullup Shot,rebound,rebound,2,Low
22100022,13,rebound,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612740.0,Graham,D. Graham REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22100022,14,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612740.0,Jones,H. Jones driving reverse Layup (2 PTS) (D. Graham 1 AST),rebound,2pt missed,0,Low
22100022,16,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612741.0,DeRozan,MISS D. DeRozan 20' Jump Shot,2pt made,rebound,0,Low
22100022,17,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
22100022,18,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612740.0,Graham,MISS D. Graham 19' pullup Shot,rebound,rebound,0,Low
22100022,19,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612741.0,Ball,L. Ball REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22100022,20,turnover,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612741.0,LaVine,Z. LaVine bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,0,Low
22100022,21,3pt,1,PT10M29.00S,10:29,Q1 10:29,2,2,1610612740.0,Ingram,MISS B. Ingram 24' 3PT,turnover,rebound,0,Low
22100022,22,rebound,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612741.0,Ball,L. Ball REBOUND (Off:0 Def:2),3pt missed,timeout,0,Low
22100022,23,timeout,1,PT10M17.00S,10:17,Q1 10:17,2,2,1610612741.0,,CHI Timeout,rebound,3pt missed,0,Low
22100022,24,3pt,1,PT10M09.00S,10:09,Q1 10:09,2,2,1610612741.0,LaVine,MISS Z. LaVine 26' pullup 3PT,timeout,rebound,0,Low
22100022,25,rebound,1,PT10M04.00S,10:04,Q1 10:04,2,2,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100022,26,2pt,1,PT09M59.00S,09:59,Q1 09:59,2,2,1610612740.0,Ingram,MISS B. Ingram 16' pullup Shot,rebound,rebound,0,Low
22100022,27,rebound,1,PT09M55.00S,09:55,Q1 09:55,2,2,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100022,28,2pt,1,PT09M46.00S,09:46,Q1 09:46,2,2,1610612741.0,LaVine,MISS Z. LaVine 14' turnaround fadeaway Shot,rebound,rebound,0,Low
22100022,29,rebound,1,PT09M43.00S,09:43,Q1 09:43,2,2,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
22100022,30,3pt,1,PT09M29.00S,09:29,Q1 09:29,2,2,1610612740.0,Graham,MISS D. Graham 3PT,rebound,rebound,0,Low
22100022,31,rebound,1,PT09M26.00S,09:26,Q1 09:26,2,2,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
22100022,32,foul,1,PT09M25.00S,09:25,Q1 09:25,2,2,1610612740.0,Ingram,B. Ingram personal FOUL (1 PF),rebound,2pt made,0,Low
22100022,34,2pt,1,PT09M16.00S,09:16,Q1 09:16,4,2,1610612741.0,DeRozan,D. DeRozan 7' driving floating Jump Shot (2 PTS),foul,3pt missed,2,Low
22100022,35,3pt,1,PT09M07.00S,09:07,Q1 09:07,4,2,1610612740.0,Alexander-Walker,MISS N. Alexander-Walker 24' 3PT,2pt made,rebound,2,Low
22100022,36,rebound,1,PT09M04.00S,09:04,Q1 09:04,4,2,1610612741.0,Williams,P. Williams REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Low
22100022,37,3pt,1,PT08M54.00S,08:54,Q1 08:54,4,2,1610612741.0,Ball,MISS L. Ball 27' 3PT,rebound,rebound,2,Low
22100022,38,rebound,1,PT08M49.00S,08:49,Q1 08:49,4,2,1610612740.0,Alexander-Walker,N. Alexander-Walker REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
22100022,39,turnover,1,PT08M38.00S,08:38,Q1 08:38,4,2,1610612740.0,Jones,H. Jones lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt made,2,Low
22100022,40,2pt,1,PT08M25.00S,08:25,Q1 08:25,6,2,1610612741.0,DeRozan,D. DeRozan 21' pullup Jump Shot (4 PTS) (N. Vucevic 1 AST),turnover,2pt made,4,Low
22100022,42,2pt,1,PT08M02.00S,08:02,Q1 08:02,6,4,1610612740.0,Valanciunas,J. Valanciunas 18' Jump Shot (2 PTS) (B. Ingram 1 AST),2pt made,2pt made,2,Low
22100022,44,2pt,1,PT07M51.00S,07:51,Q1 07:51,8,4,1610612741.0,Vucevic,N. Vucevic 10' Jump Shot (2 PTS) (Z. LaVine 1 AST),2pt made,turnover,4,Low
22100022,46,turnover,1,PT07M41.00S,07:41,Q1 07:41,8,4,1610612740.0,Graham,D. Graham bad pass out-of-bounds TURNOVER (1 TO),2pt made,3pt missed,4,Low
22100022,47,3pt,1,PT07M21.00S,07:21,Q1 07:21,8,4,1610612741.0,DeRozan,MISS D. DeRozan 3PT,turnover,rebound,4,Low
22100022,48,rebound,1,PT07M18.00S,07:18,Q1 07:18,8,4,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:2),3pt missed,foul,4,Low
22100022,49,foul,1,PT07M09.00S,07:09,Q1 07:09,8,4,1610612741.0,Williams,P. Williams shooting personal FOUL (1 PF) (Alexander-Walker 2 FT),rebound,freethrow,4,Low
22100022,51,freethrow,1,PT07M09.00S,07:09,Q1 07:09,8,5,1610612740.0,Alexander-Walker,N. Alexander-Walker Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
22100022,54,freethrow,1,PT07M09.00S,07:09,Q1 07:09,8,6,1610612740.0,Alexander-Walker,N. Alexander-Walker Free Throw 2 of 2 (2 PTS),freethrow,substitution,2,Low
22100022,52,substitution,1,PT07M09.00S,07:09,Q1 07:09,8,5,1610612740.0,Jones,SUB out: H. Jones,freethrow,substitution,3,Low
