game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100360,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612756.0,Shamet,MISS L. Shamet 12' driving floating Shot,,rebound,0,Low
22100360,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612756.0,Ayton,D. Ayton REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
22100360,9,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612756.0,Ayton,D. Ayton tip Layup (2 PTS),rebound,3pt missed,2,Low
22100360,10,3pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612759.0,White,MISS D. White 25' 3PT,2pt made,rebound,2,Low
22100360,11,rebound,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612756.0,Shamet,L. Shamet REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22100360,12,2pt,1,PT11M16.00S,11:16,Q1 11:16,4,0,1610612756.0,Ayton,D. Ayton 9' floating Jump Shot (4 PTS) (L. Shamet 1 AST),rebound,2pt made,4,Low
22100360,14,2pt,1,PT10M56.00S,10:56,Q1 10:56,4,2,1610612759.0,Poeltl,J. Poeltl cutting Layup (2 PTS) (D. Murray 1 AST),2pt made,3pt missed,2,Low
22100360,16,3pt,1,PT10M46.00S,10:46,Q1 10:46,4,2,1610612756.0,Crowder,MISS J. Crowder 25' 3PT,2pt made,rebound,2,Low
22100360,17,rebound,1,PT10M44.00S,10:44,Q1 10:44,4,2,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22100360,19,2pt,1,PT10M23.00S,10:23,Q1 10:23,4,4,1610612759.0,Johnson,K. Johnson 8' driving floating Jump Shot (2 PTS) (D. McDermott 1 AST),rebound,foul,0,Low
22100360,21,foul,1,PT10M09.00S,10:09,Q1 10:09,4,4,1610612759.0,Poeltl,J. Poeltl shooting personal FOUL (1 PF) (Shamet 2 FT),2pt made,freethrow,0,Low
22100360,23,freethrow,1,PT10M09.00S,10:09,Q1 10:09,5,4,1610612756.0,Shamet,L. Shamet Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100360,24,freethrow,1,PT10M09.00S,10:09,Q1 10:09,6,4,1610612756.0,Shamet,L. Shamet Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
22100360,26,3pt,1,PT09M50.00S,09:50,Q1 09:50,6,7,1610612759.0,White,D. White 25' 3PT  (3 PTS) (D. Murray 2 AST),freethrow,2pt made,1,Low
22100360,28,2pt,1,PT09M37.00S,09:37,Q1 09:37,8,7,1610612756.0,Ayton,D. Ayton alley-oop DUNK (6 PTS) (C. Paul 1 AST),3pt made,3pt made,1,Low
22100360,30,3pt,1,PT09M17.00S,09:17,Q1 09:17,8,10,1610612759.0,Murray,D. Murray 26' 3PT  (3 PTS) (J. Poeltl 1 AST),2pt made,2pt made,2,Low
22100360,32,2pt,1,PT09M01.00S,09:01,Q1 09:01,10,10,1610612756.0,Bridges,M. Bridges 12' pullup Jump Shot (2 PTS) (C. Paul 2 AST),3pt made,2pt made,0,Low
22100360,34,2pt,1,PT08M50.00S,08:50,Q1 08:50,10,12,1610612759.0,Poeltl,J. Poeltl cutting Layup (4 PTS) (D. Murray 3 AST),2pt made,turnover,2,Low
22100360,36,turnover,1,PT08M37.00S,08:37,Q1 08:37,10,12,1610612756.0,Ayton,D. Ayton lost ball TURNOVER (1 TO),2pt made,steal,2,Low
22100360,37,steal,1,PT08M37.00S,08:37,Q1 08:37,10,12,1610612759.0,Johnson,K. Johnson STEAL (1 STL),turnover,turnover,2,Low
22100360,38,turnover,1,PT08M34.00S,08:34,Q1 08:34,10,12,1610612759.0,Murray,D. Murray bad pass out-of-bounds TURNOVER (1 TO),steal,2pt missed,2,Low
22100360,40,2pt,1,PT08M20.00S,08:20,Q1 08:20,10,12,1610612756.0,Paul,MISS C. Paul 16' fadeaway Shot,turnover,rebound,2,Low
22100360,41,rebound,1,PT08M17.00S,08:17,Q1 08:17,10,12,1610612759.0,White,D. White REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22100360,42,2pt,1,PT08M10.00S,08:10,Q1 08:10,10,14,1610612759.0,White,D. White driving Layup (5 PTS),rebound,2pt missed,4,Low
22100360,43,2pt,1,PT07M57.00S,07:57,Q1 07:57,10,14,1610612756.0,Shamet,MISS L. Shamet 12' fadeaway Shot,2pt made,rebound,4,Low
22100360,44,rebound,1,PT07M55.00S,07:55,Q1 07:55,10,14,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:2),2pt missed,2pt made,4,Low
