game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100090,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612757.0,Covington,MISS R. Covington 25' 3PT,,rebound,0,Low
22100090,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612757.0,,TEAM offensive REBOUND,3pt missed,2pt made,0,Low
22100090,10,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612757.0,Nurkic,J. Nurkic 16' Jump Shot (2 PTS) (D. Lillard 1 AST),rebound,foul,2,Low
22100090,12,foul,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612766.0,Plumlee,M. Plumlee offensive FOUL (1 PF),2pt made,turnover,2,Low
22100090,14,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612766.0,Plumlee,M. Plumlee offensive foul TURNOVER (1 TO),foul,3pt missed,2,Low
22100090,15,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612757.0,Powell,MISS N. Powell 24' 3PT,turnover,rebound,2,Low
22100090,16,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22100090,17,3pt,1,PT10M38.00S,10:38,Q1 10:38,0,2,1610612766.0,Ball,MISS L. Ball 25' 3PT,rebound,rebound,2,Low
22100090,18,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,2,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22100090,19,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,4,1610612757.0,Nurkic,J. Nurkic cutting DUNK (4 PTS) (C. McCollum 1 AST),rebound,3pt made,4,Low
22100090,21,3pt,1,PT10M09.00S,10:09,Q1 10:09,3,4,1610612766.0,Bridges,M. Bridges 24' 3PT  (3 PTS) (T. Rozier 1 AST),2pt made,3pt missed,1,Low
22100090,23,3pt,1,PT09M55.00S,09:55,Q1 09:55,3,4,1610612757.0,McCollum,MISS C. McCollum 24' 3PT,3pt made,rebound,1,Low
22100090,24,rebound,1,PT09M52.00S,09:52,Q1 09:52,3,4,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:1),3pt missed,3pt made,1,Low
22100090,25,3pt,1,PT09M42.00S,09:42,Q1 09:42,3,7,1610612757.0,Powell,N. Powell 25' 3PT  (3 PTS) (D. Lillard 2 AST),rebound,3pt made,4,Low
22100090,27,3pt,1,PT09M22.00S,09:22,Q1 09:22,6,7,1610612766.0,Rozier,T. Rozier 3PT  (3 PTS) (L. Ball 1 AST),3pt made,3pt missed,1,Low
22100090,29,3pt,1,PT09M12.00S,09:12,Q1 09:12,6,7,1610612757.0,Nurkic,MISS J. Nurkic 25' 3PT,3pt made,rebound,1,Low
22100090,30,rebound,1,PT09M09.00S,09:09,Q1 09:09,6,7,1610612766.0,Hayward,G. Hayward REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22100090,31,3pt,1,PT09M00.00S,09:00,Q1 09:00,6,7,1610612766.0,Rozier,MISS T. Rozier 3PT,rebound,rebound,1,Low
22100090,32,rebound,1,PT08M57.00S,08:57,Q1 08:57,6,7,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:2),3pt missed,2pt made,1,Low
22100090,33,2pt,1,PT08M47.00S,08:47,Q1 08:47,6,9,1610612757.0,Nurkic,J. Nurkic cutting Layup (6 PTS) (D. Lillard 3 AST),rebound,3pt made,3,Low
22100090,35,3pt,1,PT08M32.00S,08:32,Q1 08:32,9,9,1610612766.0,Hayward,G. Hayward 25' 3PT  (3 PTS) (T. Rozier 2 AST),2pt made,3pt missed,0,Low
22100090,37,3pt,1,PT08M22.00S,08:22,Q1 08:22,9,9,1610612757.0,Powell,MISS N. Powell 24' step back 3PT,3pt made,rebound,0,Low
22100090,38,rebound,1,PT08M20.00S,08:20,Q1 08:20,9,9,1610612766.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22100090,39,3pt,1,PT08M05.00S,08:05,Q1 08:05,12,9,1610612766.0,Ball,L. Ball 24' 3PT  (3 PTS) (T. Rozier 3 AST),rebound,3pt made,3,Low
22100090,41,3pt,1,PT07M42.00S,07:42,Q1 07:42,12,12,1610612757.0,McCollum,C. McCollum 27' 3PT pullup (3 PTS),3pt made,foul,0,Low
22100090,42,foul,1,PT07M32.00S,07:32,Q1 07:32,12,12,1610612757.0,McCollum,C. McCollum shooting personal FOUL (1 PF) (Rozier 2 FT),3pt made,freethrow,0,Low
22100090,44,freethrow,1,PT07M32.00S,07:32,Q1 07:32,13,12,1610612766.0,Rozier,T. Rozier Free Throw 1 of 2 (4 PTS),foul,freethrow,1,Low
22100090,45,freethrow,1,PT07M32.00S,07:32,Q1 07:32,14,12,1610612766.0,Rozier,T. Rozier Free Throw 2 of 2 (5 PTS),freethrow,3pt missed,2,Low
22100090,46,3pt,1,PT07M14.00S,07:14,Q1 07:14,14,12,1610612757.0,Lillard,MISS D. Lillard 27' pullup 3PT,freethrow,rebound,2,Low
22100090,47,rebound,1,PT07M11.00S,07:11,Q1 07:11,14,12,1610612766.0,Hayward,G. Hayward REBOUND (Off:0 Def:2),3pt missed,3pt made,2,Low
22100090,48,3pt,1,PT07M00.00S,07:00,Q1 07:00,17,12,1610612766.0,Rozier,T. Rozier 27' 3PT  (8 PTS) (M. Plumlee 1 AST),rebound,timeout,5,Low
22100090,50,timeout,1,PT06M59.00S,06:59,Q1 06:59,17,12,1610612757.0,,POR Timeout,3pt made,substitution,5,Low
22100090,51,substitution,1,PT06M59.00S,06:59,Q1 06:59,17,12,1610612766.0,Hayward,SUB out: G. Hayward,timeout,substitution,5,Low
22100090,52,substitution,1,PT06M59.00S,06:59,Q1 06:59,17,12,1610612757.0,Powell,SUB out: N. Powell,substitution,substitution,5,Low
22100090,53,substitution,1,PT06M59.00S,06:59,Q1 06:59,17,12,1610612766.0,Oubre Jr.,SUB in: K. Oubre Jr.,substitution,substitution,5,Low
22100090,54,substitution,1,PT06M59.00S,06:59,Q1 06:59,17,12,1610612757.0,Little,SUB in: N. Little,substitution,turnover,5,Low
22100090,55,turnover,1,PT06M43.00S,06:43,Q1 06:43,17,12,1610612757.0,Nurkic,J. Nurkic lost ball out-of-bounds TURNOVER (1 TO),substitution,turnover,5,Low
22100090,56,turnover,1,PT06M25.00S,06:25,Q1 06:25,17,12,1610612766.0,Rozier,T. Rozier bad pass TURNOVER (1 TO),turnover,steal,5,Low
22100090,57,steal,1,PT06M25.00S,06:25,Q1 06:25,17,12,1610612757.0,Nurkic,J. Nurkic STEAL (1 STL),turnover,3pt missed,5,Low
22100090,58,3pt,1,PT06M18.00S,06:18,Q1 06:18,17,12,1610612757.0,McCollum,MISS C. McCollum 25' 3PT,steal,rebound,5,Low
22100090,59,rebound,1,PT06M15.00S,06:15,Q1 06:15,17,12,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
22100090,60,2pt,1,PT06M04.00S,06:04,Q1 06:04,17,12,1610612766.0,Ball,MISS L. Ball driving finger roll Layup,rebound,rebound,5,Low
22100090,61,rebound,1,PT06M03.00S,06:03,Q1 06:03,17,12,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:3),2pt missed,3pt missed,5,Low
22100090,62,3pt,1,PT05M55.00S,05:55,Q1 05:55,17,12,1610612757.0,Lillard,MISS D. Lillard 26' 3PT,rebound,rebound,5,Low
22100090,63,rebound,1,PT05M52.00S,05:52,Q1 05:52,17,12,1610612766.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
22100090,64,2pt,1,PT05M41.00S,05:41,Q1 05:41,17,12,1610612766.0,Ball,MISS L. Ball driving finger roll Layup,rebound,rebound,5,Low
22100090,65,rebound,1,PT05M39.00S,05:39,Q1 05:39,17,12,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:4),2pt missed,foul,5,Low
22100090,66,foul,1,PT05M35.00S,05:35,Q1 05:35,17,12,1610612757.0,McCollum,C. McCollum offensive FOUL (2 PF),rebound,turnover,5,Low
