game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100339,7,3pt,1,PT11M36.00S,11:36,Q1 11:36,3,0,1610612762.0,Mitchell,D. Mitchell 30' 3PT  (3 PTS),,2pt missed,3,Low
22100339,8,2pt,1,PT11M12.00S,11:12,Q1 11:12,3,0,1610612738.0,Schroder,MISS D. Schroder 17' pullup Shot,3pt made,rebound,3,Low
22100339,9,rebound,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612762.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22100339,12,3pt,1,PT10M48.00S,10:48,Q1 10:48,3,0,1610612762.0,Mitchell,MISS D. Mitchell step back 3PT,rebound,rebound,3,Low
22100339,13,rebound,1,PT10M45.00S,10:45,Q1 10:45,3,0,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22100339,14,3pt,1,PT10M29.00S,10:29,Q1 10:29,3,0,1610612738.0,Schroder,MISS D. Schroder 24' 3PT,rebound,rebound,3,Low
22100339,15,rebound,1,PT10M26.00S,10:26,Q1 10:26,3,0,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
22100339,16,3pt,1,PT10M20.00S,10:20,Q1 10:20,6,0,1610612762.0,Conley,M. Conley 28' 3PT pullup (3 PTS),rebound,3pt missed,6,Low
22100339,18,3pt,1,PT10M01.00S,10:01,Q1 10:01,6,0,1610612738.0,Tatum,MISS J. Tatum 26' step back 3PT,3pt made,rebound,6,Low
22100339,19,rebound,1,PT09M57.00S,09:57,Q1 09:57,6,0,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:2),3pt missed,3pt missed,6,Low
22100339,20,3pt,1,PT09M53.00S,09:53,Q1 09:53,6,0,1610612762.0,Bogdanovic,MISS B. Bogdanovic 25' 3PT,rebound,rebound,6,Low
22100339,21,rebound,1,PT09M50.00S,09:50,Q1 09:50,6,0,1610612738.0,Schroder,D. Schroder REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Low
22100339,22,2pt,1,PT09M30.00S,09:30,Q1 09:30,6,2,1610612738.0,Williams III,R. Williams III 8' Jump Shot (2 PTS) (A. Horford 1 AST),rebound,3pt made,4,Low
22100339,25,3pt,1,PT09M08.00S,09:08,Q1 09:08,9,2,1610612762.0,Conley,M. Conley 28' 3PT pullup (6 PTS) (D. Mitchell 1 AST),2pt made,2pt missed,7,Low
22100339,27,2pt,1,PT08M50.00S,08:50,Q1 08:50,9,2,1610612738.0,Horford,MISS A. Horford 16' Jump Shot,3pt made,rebound,7,Low
22100339,28,rebound,1,PT08M47.00S,08:47,Q1 08:47,9,2,1610612762.0,Conley,M. Conley REBOUND (Off:0 Def:1),2pt missed,foul,7,Low
22100339,29,foul,1,PT08M41.00S,08:41,Q1 08:41,9,2,1610612738.0,Williams III,R. Williams III shooting personal FOUL (1 PF) (Gobert 2 FT),rebound,freethrow,7,Low
22100339,31,freethrow,1,PT08M41.00S,08:41,Q1 08:41,10,2,1610612762.0,Gobert,R. Gobert Free Throw 1 of 2 (1 PTS),foul,freethrow,8,Low
22100339,32,freethrow,1,PT08M41.00S,08:41,Q1 08:41,11,2,1610612762.0,Gobert,R. Gobert Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,9,Low
22100339,33,3pt,1,PT08M29.00S,08:29,Q1 08:29,11,2,1610612738.0,Schroder,MISS D. Schroder 24' 3PT,freethrow,rebound,9,Low
22100339,34,rebound,1,PT08M25.00S,08:25,Q1 08:25,11,2,1610612762.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:2),3pt missed,3pt made,9,Low
22100339,35,3pt,1,PT08M15.00S,08:15,Q1 08:15,14,2,1610612762.0,Conley,M. Conley 25' 3PT step back (9 PTS),rebound,timeout,12,Low
22100339,36,timeout,1,PT08M14.00S,08:14,Q1 08:14,14,2,1610612738.0,,BOS Timeout,3pt made,3pt missed,12,Low
22100339,37,3pt,1,PT07M50.00S,07:50,Q1 07:50,14,2,1610612738.0,Smart,MISS M. Smart 24' 3PT,timeout,rebound,12,Low
22100339,38,rebound,1,PT07M47.00S,07:47,Q1 07:47,14,2,1610612738.0,Horford,A. Horford REBOUND (Off:1 Def:0),3pt missed,2pt made,12,Low
22100339,39,2pt,1,PT07M45.00S,07:45,Q1 07:45,14,4,1610612738.0,Horford,A. Horford putback Layup (2 PTS),rebound,2pt missed,10,Low
22100339,40,2pt,1,PT07M16.00S,07:16,Q1 07:16,14,4,1610612762.0,Bogdanovic,MISS B. Bogdanovic 8' driving floating Shot,2pt made,rebound,10,Low
22100339,41,rebound,1,PT07M16.00S,07:16,Q1 07:16,14,4,1610612762.0,Gobert,R. Gobert REBOUND (Off:1 Def:2),2pt missed,foul,10,Low
22100339,42,foul,1,PT07M16.00S,07:16,Q1 07:16,14,4,1610612738.0,Williams III,R. Williams III shooting personal FOUL (2 PF) (Gobert 2 FT),rebound,freethrow,10,Low
22100339,44,freethrow,1,PT07M16.00S,07:16,Q1 07:16,15,4,1610612762.0,Gobert,R. Gobert Free Throw 1 of 2 (3 PTS),foul,freethrow,11,Low
22100339,51,freethrow,1,PT07M16.00S,07:16,Q1 07:16,15,4,1610612762.0,Gobert,MISS R. Gobert Free Throw 2 of 2,freethrow,substitution,11,Low
22100339,45,substitution,1,PT07M16.00S,07:16,Q1 07:16,15,4,1610612762.0,Conley,SUB out: M. Conley,freethrow,substitution,11,Low
22100339,47,substitution,1,PT07M16.00S,07:16,Q1 07:16,15,4,1610612738.0,Williams III,SUB out: R. Williams III,substitution,substitution,11,Low
22100339,49,substitution,1,PT07M16.00S,07:16,Q1 07:16,15,4,1610612762.0,Ingles,SUB in: J. Ingles,substitution,substitution,11,Low
22100339,50,substitution,1,PT07M16.00S,07:16,Q1 07:16,15,4,1610612738.0,Williams,SUB in: G. Williams,substitution,rebound,11,Low
22100339,52,rebound,1,PT07M15.00S,07:15,Q1 07:15,15,4,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:2),substitution,foul,11,Low
22100339,53,foul,1,PT07M05.00S,07:05,Q1 07:05,15,4,1610612762.0,Gobert,R. Gobert shooting personal FOUL (1 PF) (Horford 2 FT),rebound,freethrow,11,Low
22100339,55,freethrow,1,PT07M05.00S,07:05,Q1 07:05,15,5,1610612738.0,Horford,A. Horford Free Throw 1 of 2 (3 PTS),foul,freethrow,10,Low
22100339,58,freethrow,1,PT07M05.00S,07:05,Q1 07:05,15,6,1610612738.0,Horford,A. Horford Free Throw 2 of 2 (4 PTS),freethrow,substitution,9,Low
22100339,56,substitution,1,PT07M05.00S,07:05,Q1 07:05,15,5,1610612762.0,Gobert,SUB out: R. Gobert,freethrow,substitution,10,Low
22100339,57,substitution,1,PT07M05.00S,07:05,Q1 07:05,15,5,1610612762.0,Whiteside,SUB in: H. Whiteside,substitution,3pt made,10,Low
22100339,59,3pt,1,PT06M58.00S,06:58,Q1 06:58,18,6,1610612762.0,Mitchell,D. Mitchell 26' 3PT pullup (6 PTS),substitution,3pt made,12,Low
22100339,60,3pt,1,PT06M49.00S,06:49,Q1 06:49,18,9,1610612738.0,Horford,A. Horford 25' 3PT  (7 PTS) (D. Schroder 1 AST),3pt made,turnover,9,Low
22100339,62,turnover,1,PT06M34.00S,06:34,Q1 06:34,18,9,1610612762.0,Ingles,J. Ingles bad pass TURNOVER (1 TO),3pt made,steal,9,Low
22100339,63,steal,1,PT06M34.00S,06:34,Q1 06:34,18,9,1610612738.0,Smart,M. Smart STEAL (1 STL),turnover,3pt missed,9,Low
22100339,64,3pt,1,PT06M30.00S,06:30,Q1 06:30,18,9,1610612738.0,Tatum,MISS J. Tatum 24' 3PT,steal,rebound,9,Low
22100339,65,rebound,1,PT06M27.00S,06:27,Q1 06:27,18,9,1610612762.0,Whiteside,H. Whiteside REBOUND (Off:0 Def:1),3pt missed,foul,9,Low
22100339,66,foul,1,PT06M21.00S,06:21,Q1 06:21,18,9,1610612762.0,Whiteside,H. Whiteside offensive FOUL (1 PF),rebound,turnover,9,Low
22100339,68,turnover,1,PT06M21.00S,06:21,Q1 06:21,18,9,1610612762.0,Whiteside,H. Whiteside offensive foul TURNOVER (1 TO),foul,2pt made,9,Low
22100339,69,2pt,1,PT06M13.00S,06:13,Q1 06:13,18,11,1610612738.0,Tatum,J. Tatum 19' step back Jump Shot (2 PTS) (M. Smart 1 AST),turnover,foul,7,Low
22100339,71,foul,1,PT05M50.00S,05:50,Q1 05:50,18,11,1610612738.0,Horford,A. Horford shooting personal FOUL (1 PF) (Mitchell 2 FT),2pt made,freethrow,7,Low
22100339,73,freethrow,1,PT05M50.00S,05:50,Q1 05:50,19,11,1610612762.0,Mitchell,D. Mitchell Free Throw 1 of 2 (7 PTS),foul,freethrow,8,Low
22100339,76,freethrow,1,PT05M50.00S,05:50,Q1 05:50,20,11,1610612762.0,Mitchell,D. Mitchell Free Throw 2 of 2 (8 PTS),freethrow,substitution,9,Low
22100339,74,substitution,1,PT05M50.00S,05:50,Q1 05:50,19,11,1610612738.0,Smart,SUB out: M. Smart,freethrow,substitution,8,Low
22100339,75,substitution,1,PT05M50.00S,05:50,Q1 05:50,19,11,1610612738.0,Richardson,SUB in: J. Richardson,substitution,turnover,8,Low
22100339,77,turnover,1,PT05M39.00S,05:39,Q1 05:39,20,11,1610612738.0,Schroder,D. Schroder bad pass TURNOVER (1 TO),substitution,steal,9,Low
22100339,78,steal,1,PT05M39.00S,05:39,Q1 05:39,20,11,1610612762.0,Bogdanovic,B. Bogdanovic STEAL (1 STL),turnover,2pt made,9,Low
22100339,79,2pt,1,PT05M31.00S,05:31,Q1 05:31,22,11,1610612762.0,Bogdanovic,B. Bogdanovic driving Layup (2 PTS) (R. O'Neale 1 AST),steal,2pt made,11,Low
22100339,81,2pt,1,PT05M16.00S,05:16,Q1 05:16,22,13,1610612738.0,Schroder,D. Schroder 16' pullup Jump Shot (2 PTS) (A. Horford 2 AST),2pt made,foul,9,Low
22100339,82,foul,1,PT05M16.00S,05:16,Q1 05:16,22,13,1610612762.0,Ingles,J. Ingles shooting personal FOUL (1 PF) (Schroder 1 FT),2pt made,freethrow,9,Low
22100339,86,freethrow,1,PT05M16.00S,05:16,Q1 05:16,22,14,1610612738.0,Schroder,D. Schroder Free Throw 1 of 1 (3 PTS),foul,substitution,8,Low
22100339,84,substitution,1,PT05M16.00S,05:16,Q1 05:16,22,13,1610612738.0,Tatum,SUB out: J. Tatum,freethrow,substitution,9,Low
22100339,85,substitution,1,PT05M16.00S,05:16,Q1 05:16,22,13,1610612738.0,Langford,SUB in: R. Langford,substitution,3pt made,9,Low
22100339,88,3pt,1,PT05M08.00S,05:08,Q1 05:08,25,14,1610612762.0,Mitchell,D. Mitchell 24' 3PT pullup (11 PTS) (B. Bogdanovic 1 AST),substitution,3pt missed,11,Low
22100339,90,3pt,1,PT04M50.00S,04:50,Q1 04:50,25,14,1610612738.0,Horford,MISS A. Horford 25' 3PT,3pt made,rebound,11,Low
22100339,91,rebound,1,PT04M47.00S,04:47,Q1 04:47,25,14,1610612762.0,Ingles,J. Ingles REBOUND (Off:0 Def:1),3pt missed,turnover,11,Low
22100339,93,turnover,1,PT04M43.00S,04:43,Q1 04:43,25,14,1610612762.0,Ingles,J. Ingles bad pass TURNOVER (2 TO),rebound,steal,11,Low
22100339,94,steal,1,PT04M43.00S,04:43,Q1 04:43,25,14,1610612738.0,Horford,A. Horford STEAL (1 STL),turnover,2pt made,11,Low
22100339,95,2pt,1,PT04M31.00S,04:31,Q1 04:31,25,16,1610612738.0,Richardson,J. Richardson 8' driving floating Jump Shot (2 PTS),steal,turnover,9,Low
22100339,96,turnover,1,PT04M19.00S,04:19,Q1 04:19,25,16,1610612762.0,O'Neale,R. O'Neale bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt made,9,Low
22100339,97,2pt,1,PT04M03.00S,04:03,Q1 04:03,25,18,1610612738.0,Schroder,D. Schroder 19' pullup Jump Shot (5 PTS) (A. Horford 3 AST),turnover,3pt made,7,Low
22100339,98,3pt,1,PT03M51.00S,03:51,Q1 03:51,28,18,1610612762.0,Bogdanovic,B. Bogdanovic 3PT  (5 PTS) (D. Mitchell 2 AST),2pt made,3pt missed,10,Low
22100339,101,3pt,1,PT03M29.00S,03:29,Q1 03:29,28,18,1610612738.0,Horford,MISS A. Horford 25' 3PT,3pt made,rebound,10,Low
22100339,102,rebound,1,PT03M27.00S,03:27,Q1 03:27,28,18,1610612762.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:3),3pt missed,3pt missed,10,Low
22100339,103,3pt,1,PT03M21.00S,03:21,Q1 03:21,28,18,1610612762.0,Mitchell,MISS D. Mitchell 26' pullup 3PT,rebound,rebound,10,Low
22100339,104,rebound,1,PT03M19.00S,03:19,Q1 03:19,28,18,1610612762.0,O'Neale,R. O'Neale REBOUND (Off:1 Def:3),3pt missed,2pt made,10,Low
22100339,105,2pt,1,PT03M19.00S,03:19,Q1 03:19,30,18,1610612762.0,O'Neale,R. O'Neale tip Layup (2 PTS),rebound,timeout,12,Low
22100339,106,timeout,1,PT03M19.00S,03:19,Q1 03:19,30,18,1610612738.0,,BOS Timeout,2pt made,substitution,12,Low
22100339,107,substitution,1,PT03M19.00S,03:19,Q1 03:19,30,18,1610612762.0,Whiteside,SUB out: H. Whiteside,timeout,substitution,12,Low
22100339,108,substitution,1,PT03M19.00S,03:19,Q1 03:19,30,18,1610612762.0,O'Neale,SUB out: R. O'Neale,substitution,substitution,12,Low
22100339,109,substitution,1,PT03M19.00S,03:19,Q1 03:19,30,18,1610612762.0,Bogdanovic,SUB out: B. Bogdanovic,substitution,substitution,12,Low
22100339,110,substitution,1,PT03M19.00S,03:19,Q1 03:19,30,18,1610612762.0,Mitchell,SUB out: D. Mitchell,substitution,substitution,12,Low
22100339,111,substitution,1,PT03M19.00S,03:19,Q1 03:19,30,18,1610612738.0,Horford,SUB out: A. Horford,substitution,substitution,12,Low
22100339,112,substitution,1,PT03M19.00S,03:19,Q1 03:19,30,18,1610612762.0,Gay,SUB in: R. Gay,substitution,substitution,12,Low
22100339,113,substitution,1,PT03M19.00S,03:19,Q1 03:19,30,18,1610612762.0,Clarkson,SUB in: J. Clarkson,substitution,substitution,12,Low
22100339,114,substitution,1,PT03M19.00S,03:19,Q1 03:19,30,18,1610612762.0,Gobert,SUB in: R. Gobert,substitution,substitution,12,Low
22100339,115,substitution,1,PT03M19.00S,03:19,Q1 03:19,30,18,1610612762.0,Conley,SUB in: M. Conley,substitution,substitution,12,Low
22100339,116,substitution,1,PT03M19.00S,03:19,Q1 03:19,30,18,1610612738.0,Freedom,SUB in: E. Freedom,substitution,turnover,12,Low
22100339,117,turnover,1,PT02M59.00S,02:59,Q1 02:59,30,18,1610612738.0,Richardson,J. Richardson bad pass TURNOVER (1 TO),substitution,steal,12,Low
22100339,118,steal,1,PT02M59.00S,02:59,Q1 02:59,30,18,1610612762.0,Gobert,R. Gobert STEAL (1 STL),turnover,turnover,12,Low
22100339,119,turnover,1,PT02M56.00S,02:56,Q1 02:56,30,18,1610612762.0,Gobert,R. Gobert lost ball TURNOVER (1 TO),steal,steal,12,Low
22100339,120,steal,1,PT02M56.00S,02:56,Q1 02:56,30,18,1610612738.0,Schroder,D. Schroder STEAL (1 STL),turnover,foul,12,Low
22100339,121,foul,1,PT02M56.00S,02:56,Q1 02:56,30,18,1610612762.0,Ingles,J. Ingles take personal FOUL (2 PF),steal,3pt made,12,Low
22100339,123,3pt,1,PT02M46.00S,02:46,Q1 02:46,30,21,1610612738.0,Schroder,D. Schroder 25' 3PT  (8 PTS),foul,3pt missed,9,Low
22100339,124,3pt,1,PT02M28.00S,02:28,Q1 02:28,30,21,1610612762.0,Clarkson,MISS J. Clarkson 25' 3PT,3pt made,rebound,9,Low
22100339,125,rebound,1,PT02M26.00S,02:26,Q1 02:26,30,21,1610612738.0,Freedom,E. Freedom REBOUND (Off:0 Def:1),3pt missed,3pt missed,9,Low
22100339,126,3pt,1,PT02M17.00S,02:17,Q1 02:17,30,21,1610612738.0,Schroder,MISS D. Schroder 25' pullup 3PT,rebound,rebound,9,Low
22100339,127,rebound,1,PT02M14.00S,02:14,Q1 02:14,30,21,1610612762.0,Clarkson,J. Clarkson REBOUND (Off:0 Def:1),3pt missed,2pt missed,9,Low
22100339,128,2pt,1,PT02M04.00S,02:04,Q1 02:04,30,21,1610612762.0,Conley,MISS M. Conley 6' floating Shot,rebound,rebound,9,Low
22100339,129,rebound,1,PT02M03.00S,02:03,Q1 02:03,30,21,1610612762.0,,TEAM offensive REBOUND,2pt missed,substitution,9,Low
22100339,131,substitution,1,PT02M03.00S,02:03,Q1 02:03,30,21,1610612738.0,Williams,SUB out: G. Williams,rebound,substitution,9,Low
22100339,132,substitution,1,PT02M03.00S,02:03,Q1 02:03,30,21,1610612738.0,Schroder,SUB out: D. Schroder,substitution,substitution,9,Low
22100339,133,substitution,1,PT02M03.00S,02:03,Q1 02:03,30,21,1610612738.0,Tatum,SUB in: J. Tatum,substitution,substitution,9,Low
22100339,134,substitution,1,PT02M03.00S,02:03,Q1 02:03,30,21,1610612738.0,Smart,SUB in: M. Smart,substitution,turnover,9,Low
22100339,135,turnover,1,PT01M56.00S,01:56,Q1 01:56,30,21,1610612762.0,Gobert,R. Gobert traveling TURNOVER (2 TO),substitution,3pt missed,9,Low
22100339,136,3pt,1,PT01M46.00S,01:46,Q1 01:46,30,21,1610612738.0,Tatum,MISS J. Tatum 25' 3PT,turnover,rebound,9,Low
22100339,137,rebound,1,PT01M44.00S,01:44,Q1 01:44,30,21,1610612762.0,Gay,R. Gay REBOUND (Off:0 Def:1),3pt missed,turnover,9,Low
22100339,138,turnover,1,PT01M41.00S,01:41,Q1 01:41,30,21,1610612762.0,Gay,R. Gay bad pass TURNOVER (1 TO),rebound,steal,9,Low
22100339,139,steal,1,PT01M41.00S,01:41,Q1 01:41,30,21,1610612738.0,Richardson,J. Richardson STEAL (1 STL),turnover,2pt made,9,Low
22100339,140,2pt,1,PT01M37.00S,01:37,Q1 01:37,30,23,1610612738.0,Richardson,J. Richardson DUNK (4 PTS),steal,3pt made,7,Low
22100339,141,3pt,1,PT01M18.00S,01:18,Q1 01:18,33,23,1610612762.0,Clarkson,J. Clarkson 25' 3PT  (3 PTS) (M. Conley 1 AST),2pt made,3pt missed,10,Low
22100339,143,3pt,1,PT01M04.00S,01:04,Q1 01:04,33,23,1610612738.0,Tatum,MISS J. Tatum 25' pullup 3PT,3pt made,rebound,10,Low
22100339,144,rebound,1,PT01M02.00S,01:02,Q1 01:02,33,23,1610612762.0,Gobert,R. Gobert REBOUND (Off:1 Def:3),3pt missed,2pt made,10,Low
22100339,145,2pt,1,PT00M50.70S,00:50,Q1 00:50,35,23,1610612762.0,Clarkson,J. Clarkson turnaround Jump Shot (5 PTS),rebound,2pt missed,12,Low
22100339,146,2pt,1,PT00M39.20S,00:39,Q1 00:39,35,23,1610612738.0,Freedom,MISS E. Freedom Layup - blocked,2pt made,block,12,Low
22100339,147,block,1,PT00M39.20S,00:39,Q1 00:39,35,23,1610612762.0,Gobert,R. Gobert BLOCK (1 BLK),2pt missed,rebound,12,Low
22100339,148,rebound,1,PT00M36.50S,00:36,Q1 00:36,35,23,1610612762.0,Ingles,J. Ingles REBOUND (Off:0 Def:2),block,turnover,12,Low
22100339,149,turnover,1,PT00M32.80S,00:32,Q1 00:32,35,23,1610612762.0,Conley,M. Conley bad pass TURNOVER (1 TO),rebound,steal,12,Low
