game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100441,7,foul,1,PT11M59.00S,11:59,Q1 11:59,0,0,1610612745.0,Wood,C. Wood loose ball personal FOUL (1 PF),,2pt missed,0,Low
22100441,9,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612765.0,Diallo,MISS H. Diallo cutting Layup,foul,rebound,0,Low
22100441,10,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612745.0,Tate,J. Tate REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22100441,11,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612745.0,Gordon,E. Gordon driving Layup (2 PTS),rebound,2pt made,2,Low
22100441,12,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612765.0,Bey,S. Bey driving Layup (2 PTS),2pt made,foul,0,Low
22100441,13,foul,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612765.0,Cunningham,C. Cunningham personal FOUL (1 PF),2pt made,2pt missed,0,Low
22100441,15,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612745.0,Gordon,MISS E. Gordon floating Shot,foul,rebound,0,Low
22100441,16,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612745.0,Wood,C. Wood REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22100441,17,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612745.0,Wood,MISS C. Wood putback Layup,rebound,rebound,0,Low
22100441,18,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22100441,19,turnover,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612765.0,Hayes,K. Hayes lost ball out-of-bounds TURNOVER (1 TO),rebound,3pt missed,0,Low
22100441,20,3pt,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612745.0,Wood,MISS C. Wood 26' 3PT,turnover,rebound,0,Low
22100441,21,rebound,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612765.0,Diallo,H. Diallo REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22100441,22,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,2,1610612765.0,Stewart,I. Stewart Hook (2 PTS),rebound,2pt made,2,Low
