game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100080,52,2pt,1,PT07M01.00S,07:01,Q1 07:01,11,16,1610612740.0,Valanciunas,J. Valanciunas 10' turnaround Jump Shot (5 PTS),steal,2pt made,5,Low
22100080,53,2pt,1,PT06M47.00S,06:47,Q1 06:47,11,18,1610612752.0,Robinson,M. Robinson alley-oop DUNK (4 PTS) (R. Barrett 1 AST),2pt made,3pt missed,7,Low
22100080,55,3pt,1,PT06M26.00S,06:26,Q1 06:26,11,18,1610612740.0,Alexander-Walker,MISS N. Alexander-Walker 25' pullup 3PT,2pt made,rebound,7,Low
22100080,56,rebound,1,PT06M23.00S,06:23,Q1 06:23,11,18,1610612752.0,Robinson,M. Robinson REBOUND (Off:0 Def:1),3pt missed,3pt made,7,Low
22100080,57,3pt,1,PT06M18.00S,06:18,Q1 06:18,11,21,1610612752.0,Randle,J. Randle 24' 3PT pullup (6 PTS),rebound,timeout,10,Low
22100080,58,timeout,1,PT06M16.00S,06:16,Q1 06:16,11,21,1610612740.0,,NOP Timeout,3pt made,substitution,10,Low
22100080,59,substitution,1,PT06M16.00S,06:16,Q1 06:16,11,21,1610612740.0,Graham,SUB out: D. Graham,timeout,substitution,10,Low
22100080,60,substitution,1,PT06M16.00S,06:16,Q1 06:16,11,21,1610612740.0,Satoransky,SUB in: T. Satoransky,substitution,2pt missed,10,Low
22100080,61,2pt,1,PT06M05.00S,06:05,Q1 06:05,11,21,1610612740.0,Valanciunas,MISS J. Valanciunas 13' pullup Shot,substitution,rebound,10,Low
22100080,62,rebound,1,PT06M01.00S,06:01,Q1 06:01,11,21,1610612752.0,Walker,K. Walker REBOUND (Off:0 Def:1),2pt missed,foul,10,Low
22100080,63,foul,1,PT05M53.00S,05:53,Q1 05:53,11,21,1610612740.0,Jones,H. Jones personal FOUL (1 PF),rebound,2pt made,10,Low
22100080,65,2pt,1,PT05M46.00S,05:46,Q1 05:46,11,23,1610612752.0,Walker,K. Walker driving Layup (5 PTS),foul,2pt made,12,Low
22100080,66,2pt,1,PT05M30.00S,05:30,Q1 05:30,13,23,1610612740.0,Jones,H. Jones driving finger roll Layup (2 PTS) (J. Valanciunas 2 AST),2pt made,3pt missed,10,Low
22100080,68,3pt,1,PT05M14.00S,05:14,Q1 05:14,13,23,1610612752.0,Fournier,MISS E. Fournier 3PT,2pt made,rebound,10,Low
22100080,69,rebound,1,PT05M11.00S,05:11,Q1 05:11,13,23,1610612740.0,Hart,J. Hart REBOUND (Off:0 Def:1),3pt missed,3pt made,10,Low
22100080,70,3pt,1,PT05M04.00S,05:04,Q1 05:04,16,23,1610612740.0,Valanciunas,J. Valanciunas 25' 3PT  (8 PTS) (N. Alexander-Walker 1 AST),rebound,2pt missed,7,Low
22100080,72,2pt,1,PT04M45.00S,04:45,Q1 04:45,16,23,1610612752.0,Walker,MISS K. Walker 10' fadeaway Shot,3pt made,rebound,7,Low
22100080,73,rebound,1,PT04M43.00S,04:43,Q1 04:43,16,23,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:4),2pt missed,2pt missed,7,Low
22100080,74,2pt,1,PT04M38.00S,04:38,Q1 04:38,16,23,1610612740.0,Hart,MISS J. Hart driving Layup,rebound,rebound,7,Low
22100080,75,rebound,1,PT04M35.00S,04:35,Q1 04:35,16,23,1610612752.0,Barrett,R. Barrett REBOUND (Off:0 Def:2),2pt missed,2pt made,7,Low
22100080,76,2pt,1,PT04M29.00S,04:29,Q1 04:29,16,25,1610612752.0,Barrett,R. Barrett 10' pullup Jump Shot (7 PTS),rebound,substitution,9,Low
22100080,78,substitution,1,PT04M15.00S,04:15,Q1 04:15,16,25,1610612740.0,Hart,SUB out: J. Hart,2pt made,substitution,9,Low
22100080,79,substitution,1,PT04M15.00S,04:15,Q1 04:15,16,25,1610612740.0,Alexander-Walker,SUB out: N. Alexander-Walker,substitution,substitution,9,Low
22100080,80,substitution,1,PT04M15.00S,04:15,Q1 04:15,16,25,1610612752.0,Walker,SUB out: K. Walker,substitution,substitution,9,Low
22100080,81,substitution,1,PT04M15.00S,04:15,Q1 04:15,16,25,1610612752.0,Robinson,SUB out: M. Robinson,substitution,substitution,9,Low
22100080,82,substitution,1,PT04M15.00S,04:15,Q1 04:15,16,25,1610612740.0,Murphy III,SUB in: T. Murphy III,substitution,substitution,9,Low
22100080,83,substitution,1,PT04M15.00S,04:15,Q1 04:15,16,25,1610612740.0,Lewis Jr.,SUB in: K. Lewis Jr.,substitution,substitution,9,Low
22100080,84,substitution,1,PT04M15.00S,04:15,Q1 04:15,16,25,1610612752.0,Rose,SUB in: D. Rose,substitution,substitution,9,Low
22100080,85,substitution,1,PT04M15.00S,04:15,Q1 04:15,16,25,1610612752.0,Gibson,SUB in: T. Gibson,substitution,3pt missed,9,Low
22100080,86,3pt,1,PT04M09.00S,04:09,Q1 04:09,16,25,1610612740.0,Jones,MISS H. Jones 25' 3PT,substitution,rebound,9,Low
22100080,87,rebound,1,PT04M05.00S,04:05,Q1 04:05,16,25,1610612752.0,Fournier,E. Fournier REBOUND (Off:0 Def:1),3pt missed,turnover,9,Low
22100080,88,turnover,1,PT04M01.00S,04:01,Q1 04:01,16,25,1610612752.0,Fournier,E. Fournier bad pass TURNOVER (1 TO),rebound,steal,9,Low
22100080,89,steal,1,PT04M01.00S,04:01,Q1 04:01,16,25,1610612740.0,Jones,H. Jones STEAL (2 STL),turnover,foul,9,Low
22100080,90,foul,1,PT04M00.00S,04:00,Q1 04:00,16,25,1610612752.0,Randle,J. Randle take personal FOUL (1 PF),steal,foul,9,Low
22100080,92,foul,1,PT03M41.00S,03:41,Q1 03:41,16,25,1610612752.0,Gibson,T. Gibson shooting personal FOUL (1 PF) (Valanciunas 2 FT),foul,freethrow,9,Low
22100080,94,freethrow,1,PT03M41.00S,03:41,Q1 03:41,17,25,1610612740.0,Valanciunas,J. Valanciunas Free Throw 1 of 2 (9 PTS),foul,freethrow,8,Low
22100080,95,freethrow,1,PT03M41.00S,03:41,Q1 03:41,18,25,1610612740.0,Valanciunas,J. Valanciunas Free Throw 2 of 2 (10 PTS),freethrow,2pt made,7,Low
22100080,96,2pt,1,PT03M21.00S,03:21,Q1 03:21,18,27,1610612752.0,Fournier,E. Fournier 13' fadeaway Jump Shot (5 PTS),freethrow,2pt missed,9,Low
22100080,97,2pt,1,PT03M07.00S,03:07,Q1 03:07,18,27,1610612740.0,Satoransky,MISS T. Satoransky Layup,2pt made,rebound,9,Low
22100080,98,rebound,1,PT03M05.00S,03:05,Q1 03:05,18,27,1610612752.0,Barrett,R. Barrett REBOUND (Off:0 Def:3),2pt missed,2pt missed,9,Low
22100080,99,2pt,1,PT02M59.00S,02:59,Q1 02:59,18,27,1610612752.0,Barrett,MISS R. Barrett 7' floating Shot,rebound,rebound,9,Low
22100080,100,rebound,1,PT02M59.00S,02:59,Q1 02:59,18,27,1610612752.0,Gibson,T. Gibson REBOUND (Off:1 Def:0),2pt missed,2pt made,9,Low
22100080,101,2pt,1,PT02M52.00S,02:52,Q1 02:52,18,29,1610612752.0,Gibson,T. Gibson tip Layup (2 PTS),rebound,foul,11,Low
22100080,102,foul,1,PT02M42.00S,02:42,Q1 02:42,18,29,1610612752.0,Barrett,R. Barrett shooting personal FOUL (1 PF) (Valanciunas 2 FT),2pt made,timeout,11,Low
22100080,104,timeout,1,PT02M42.00S,02:42,Q1 02:42,18,29,1610612752.0,,NYK Timeout,foul,freethrow,11,Low
22100080,105,freethrow,1,PT02M42.00S,02:42,Q1 02:42,19,29,1610612740.0,Valanciunas,J. Valanciunas Free Throw 1 of 2 (11 PTS),timeout,freethrow,10,Low
22100080,106,freethrow,1,PT02M42.00S,02:42,Q1 02:42,20,29,1610612740.0,Valanciunas,J. Valanciunas Free Throw 2 of 2 (12 PTS),freethrow,3pt missed,9,Low
22100080,107,3pt,1,PT02M29.00S,02:29,Q1 02:29,20,29,1610612752.0,Barrett,MISS R. Barrett 3PT,freethrow,rebound,9,Low
22100080,108,rebound,1,PT02M26.00S,02:26,Q1 02:26,20,29,1610612752.0,Gibson,T. Gibson REBOUND (Off:2 Def:0),3pt missed,foul,9,Low
22100080,109,foul,1,PT02M26.00S,02:26,Q1 02:26,20,29,1610612740.0,Murphy III,T. Murphy III shooting personal FOUL (1 PF) (Gibson 2 FT),rebound,freethrow,9,Low
22100080,111,freethrow,1,PT02M26.00S,02:26,Q1 02:26,20,30,1610612752.0,Gibson,T. Gibson Free Throw 1 of 2 (3 PTS),foul,freethrow,10,Low
22100080,116,freethrow,1,PT02M26.00S,02:26,Q1 02:26,20,31,1610612752.0,Gibson,T. Gibson Free Throw 2 of 2 (4 PTS),freethrow,substitution,11,Low
22100080,112,substitution,1,PT02M26.00S,02:26,Q1 02:26,20,30,1610612740.0,Valanciunas,SUB out: J. Valanciunas,freethrow,substitution,10,Low
22100080,113,substitution,1,PT02M26.00S,02:26,Q1 02:26,20,30,1610612752.0,Barrett,SUB out: R. Barrett,substitution,substitution,10,Low
22100080,114,substitution,1,PT02M26.00S,02:26,Q1 02:26,20,30,1610612740.0,Hayes,SUB in: J. Hayes,substitution,substitution,10,Low
22100080,115,substitution,1,PT02M26.00S,02:26,Q1 02:26,20,30,1610612752.0,Burks,SUB in: A. Burks,substitution,turnover,10,Low
22100080,117,turnover,1,PT02M16.00S,02:16,Q1 02:16,20,31,1610612740.0,Hayes,J. Hayes bad pass out-of-bounds TURNOVER (1 TO),substitution,3pt missed,11,Low
22100080,118,3pt,1,PT02M01.00S,02:01,Q1 02:01,20,31,1610612752.0,Rose,MISS D. Rose 24' 3PT,turnover,rebound,11,Low
22100080,119,rebound,1,PT01M58.00S,01:58,Q1 01:58,20,31,1610612740.0,Lewis Jr.,K. Lewis Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,11,Low
22100080,120,2pt,1,PT01M51.00S,01:51,Q1 01:51,22,31,1610612740.0,Lewis Jr.,K. Lewis Jr. 7' running pullup Jump Shot (2 PTS),rebound,3pt made,9,Low
22100080,121,3pt,1,PT01M35.00S,01:35,Q1 01:35,22,34,1610612752.0,Burks,A. Burks 24' 3PT  (3 PTS) (E. Fournier 2 AST),2pt made,2pt missed,12,Low
22100080,123,2pt,1,PT01M20.00S,01:20,Q1 01:20,22,34,1610612740.0,Lewis Jr.,MISS K. Lewis Jr. 16' pullup Shot,3pt made,rebound,12,Low
22100080,124,rebound,1,PT01M18.00S,01:18,Q1 01:18,22,34,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,3pt missed,12,Low
22100080,125,3pt,1,PT01M13.00S,01:13,Q1 01:13,22,34,1610612752.0,Gibson,MISS T. Gibson 3PT,rebound,rebound,12,Low
22100080,126,rebound,1,PT01M09.00S,01:09,Q1 01:09,22,34,1610612740.0,Lewis Jr.,K. Lewis Jr. REBOUND (Off:0 Def:2),3pt missed,3pt made,12,Low
22100080,127,3pt,1,PT00M57.80S,00:57,Q1 00:57,25,34,1610612740.0,Lewis Jr.,K. Lewis Jr. 25' 3PT pullup (5 PTS),rebound,turnover,9,Low
22100080,128,turnover,1,PT00M47.80S,00:47,Q1 00:47,25,34,1610612752.0,Rose,D. Rose bad pass out-of-bounds TURNOVER (1 TO),3pt made,substitution,9,Low
22100080,129,substitution,1,PT00M47.80S,00:47,Q1 00:47,25,34,1610612752.0,Fournier,SUB out: E. Fournier,turnover,substitution,9,Low
22100080,130,substitution,1,PT00M47.80S,00:47,Q1 00:47,25,34,1610612752.0,Randle,SUB out: J. Randle,substitution,substitution,9,Low
22100080,131,substitution,1,PT00M47.80S,00:47,Q1 00:47,25,34,1610612752.0,Quickley,SUB in: I. Quickley,substitution,substitution,9,Low
22100080,132,substitution,1,PT00M47.80S,00:47,Q1 00:47,25,34,1610612752.0,Toppin,SUB in: O. Toppin,substitution,2pt missed,9,Low
22100080,133,2pt,1,PT00M27.90S,00:27,Q1 00:27,25,34,1610612740.0,Jones,MISS H. Jones 9' running pullup Shot,substitution,rebound,9,Low
22100080,134,rebound,1,PT00M25.70S,00:25,Q1 00:25,25,34,1610612752.0,Burks,A. Burks REBOUND (Off:0 Def:1),2pt missed,2pt missed,9,Low
22100080,135,2pt,1,PT00M06.70S,00:06,Q1 00:06,25,34,1610612752.0,Burks,MISS A. Burks 17' pullup Shot - blocked,rebound,block,9,Low
22100080,136,block,1,PT00M06.70S,00:06,Q1 00:06,25,34,1610612740.0,Murphy III,T. Murphy III BLOCK (1 BLK),2pt missed,rebound,9,Low
22100080,137,rebound,1,PT00M03.40S,00:03,Q1 00:03,25,34,1610612740.0,Hayes,J. Hayes REBOUND (Off:0 Def:1),block,2pt made,9,Low
22100080,138,2pt,1,PT00M02.00S,00:02,Q1 00:02,27,34,1610612740.0,Lewis Jr.,K. Lewis Jr. driving Layup (7 PTS) (J. Hayes 1 AST),rebound,foul,7,Low
22100080,139,foul,1,PT00M02.00S,00:02,Q1 00:02,27,34,1610612752.0,Burks,A. Burks shooting personal FOUL (1 PF) (Lewis Jr. 1 FT),2pt made,freethrow,7,Low
22100080,142,freethrow,1,PT00M02.00S,00:02,Q1 00:02,28,34,1610612740.0,Lewis Jr.,K. Lewis Jr. Free Throw 1 of 1 (8 PTS),foul,2pt missed,6,Low
22100080,143,2pt,1,PT00M00.20S,00:00,Q1 00:00,28,34,1610612752.0,Gibson,MISS T. Gibson 12' turnaround Shot,freethrow,rebound,6,Low
22100080,144,rebound,1,PT00M00.20S,00:00,Q1 00:00,28,34,1610612752.0,,TEAM offensive REBOUND,2pt missed,substitution,6,Low
22100080,146,substitution,2,PT12M00.00S,12:00,Q2 12:00,28,34,1610612740.0,Jones,SUB out: H. Jones,rebound,substitution,6,Low
22100080,147,substitution,2,PT12M00.00S,12:00,Q2 12:00,28,34,1610612740.0,Marshall,SUB in: N. Marshall,substitution,foul,6,Low
22100080,149,foul,2,PT11M48.00S,11:48,Q2 11:48,28,34,1610612740.0,Hayes,J. Hayes offensive FOUL (1 PF),substitution,turnover,6,Low
22100080,151,turnover,2,PT11M48.00S,11:48,Q2 11:48,28,34,1610612740.0,Hayes,J. Hayes offensive foul TURNOVER (2 TO),foul,2pt made,6,Low
22100080,152,2pt,2,PT11M33.00S,11:33,Q2 11:33,28,36,1610612752.0,Burks,A. Burks 19' pullup Jump Shot (5 PTS),turnover,3pt missed,8,Low
22100080,153,3pt,2,PT11M19.00S,11:19,Q2 11:19,28,36,1610612740.0,Murphy III,MISS T. Murphy III 25' pullup 3PT,2pt made,rebound,8,Low
22100080,154,rebound,2,PT11M17.00S,11:17,Q2 11:17,28,36,1610612752.0,Gibson,T. Gibson REBOUND (Off:2 Def:1),3pt missed,2pt made,8,Low
22100080,155,2pt,2,PT11M06.00S,11:06,Q2 11:06,28,38,1610612752.0,Quickley,I. Quickley driving Layup (2 PTS),rebound,2pt missed,10,Low
22100080,156,2pt,2,PT10M42.00S,10:42,Q2 10:42,28,38,1610612740.0,Hayes,MISS J. Hayes 19' Jump Shot,2pt made,rebound,10,Low
22100080,157,rebound,2,PT10M40.00S,10:40,Q2 10:40,28,38,1610612752.0,Gibson,T. Gibson REBOUND (Off:2 Def:2),2pt missed,3pt missed,10,Low
22100080,158,3pt,2,PT10M36.00S,10:36,Q2 10:36,28,38,1610612752.0,Quickley,MISS I. Quickley 25' pullup 3PT,rebound,rebound,10,Low
22100080,159,rebound,2,PT10M30.00S,10:30,Q2 10:30,28,38,1610612740.0,Lewis Jr.,K. Lewis Jr. REBOUND (Off:0 Def:3),3pt missed,3pt missed,10,Low
22100080,160,3pt,2,PT10M28.00S,10:28,Q2 10:28,28,38,1610612740.0,Lewis Jr.,MISS K. Lewis Jr. 27' pullup 3PT,rebound,rebound,10,Low
22100080,161,rebound,2,PT10M24.00S,10:24,Q2 10:24,28,38,1610612752.0,Toppin,O. Toppin REBOUND (Off:0 Def:1),3pt missed,2pt missed,10,Low
22100080,162,2pt,2,PT10M18.00S,10:18,Q2 10:18,28,38,1610612752.0,Rose,MISS D. Rose 18' pullup Shot,rebound,rebound,10,Low
22100080,163,rebound,2,PT10M16.00S,10:16,Q2 10:16,28,38,1610612752.0,Gibson,T. Gibson REBOUND (Off:3 Def:2),2pt missed,2pt made,10,Low
22100080,164,2pt,2,PT10M16.00S,10:16,Q2 10:16,28,40,1610612752.0,Gibson,T. Gibson putback Layup (6 PTS),rebound,foul,12,Low
22100080,165,foul,2,PT10M16.00S,10:16,Q2 10:16,28,40,1610612740.0,Lewis Jr.,K. Lewis Jr. shooting personal FOUL (1 PF) (Gibson 1 FT),2pt made,freethrow,12,Low
22100080,169,freethrow,2,PT10M16.00S,10:16,Q2 10:16,28,41,1610612752.0,Gibson,T. Gibson Free Throw 1 of 1 (7 PTS),foul,substitution,13,Low
22100080,167,substitution,2,PT10M16.00S,10:16,Q2 10:16,28,40,1610612740.0,Satoransky,SUB out: T. Satoransky,freethrow,substitution,12,Low
22100080,168,substitution,2,PT10M16.00S,10:16,Q2 10:16,28,40,1610612740.0,Graham,SUB in: D. Graham,substitution,3pt missed,12,Low
22100080,170,3pt,2,PT10M05.00S,10:05,Q2 10:05,28,41,1610612740.0,Murphy III,MISS T. Murphy III 3PT,substitution,rebound,13,Low
22100080,171,rebound,2,PT10M01.00S,10:01,Q2 10:01,28,41,1610612752.0,Gibson,T. Gibson REBOUND (Off:3 Def:3),3pt missed,3pt missed,13,Low
22100080,172,3pt,2,PT09M57.00S,09:57,Q2 09:57,28,41,1610612752.0,Quickley,MISS I. Quickley 26' 3PT,rebound,rebound,13,Low
22100080,173,rebound,2,PT09M53.00S,09:53,Q2 09:53,28,41,1610612740.0,Murphy III,T. Murphy III REBOUND (Off:0 Def:1),3pt missed,2pt missed,13,Low
22100080,174,2pt,2,PT09M39.00S,09:39,Q2 09:39,28,41,1610612740.0,Lewis Jr.,MISS K. Lewis Jr. driving Layup - blocked,rebound,block,13,Low
22100080,175,block,2,PT09M39.00S,09:39,Q2 09:39,28,41,1610612752.0,Toppin,O. Toppin BLOCK (1 BLK),2pt missed,rebound,13,Low
22100080,176,rebound,2,PT09M39.00S,09:39,Q2 09:39,28,41,1610612740.0,,TEAM offensive REBOUND,block,2pt missed,13,Low
22100080,178,2pt,2,PT09M37.00S,09:37,Q2 09:37,28,41,1610612740.0,Graham,MISS D. Graham 12' running pullup Shot,rebound,rebound,13,Low
22100080,179,rebound,2,PT09M33.00S,09:33,Q2 09:33,28,41,1610612752.0,Burks,A. Burks REBOUND (Off:0 Def:2),2pt missed,2pt missed,13,Low
22100080,180,2pt,2,PT09M16.00S,09:16,Q2 09:16,28,41,1610612752.0,Quickley,MISS I. Quickley driving Layup - blocked,rebound,block,13,Low
22100080,181,block,2,PT09M16.00S,09:16,Q2 09:16,28,41,1610612740.0,Hayes,J. Hayes BLOCK (1 BLK),2pt missed,rebound,13,Low
22100080,182,rebound,2,PT09M14.00S,09:14,Q2 09:14,28,41,1610612752.0,Gibson,T. Gibson REBOUND (Off:4 Def:3),block,3pt missed,13,Low
22100080,183,3pt,2,PT09M11.00S,09:11,Q2 09:11,28,41,1610612752.0,Toppin,MISS O. Toppin 24' 3PT,rebound,rebound,13,Low
22100080,184,rebound,2,PT09M11.00S,09:11,Q2 09:11,28,41,1610612740.0,,TEAM defensive REBOUND,3pt missed,2pt missed,13,Low
22100080,186,2pt,2,PT08M48.00S,08:48,Q2 08:48,28,41,1610612740.0,Lewis Jr.,MISS K. Lewis Jr. cutting Layup,rebound,rebound,13,Low
22100080,187,rebound,2,PT08M47.00S,08:47,Q2 08:47,28,41,1610612740.0,Graham,D. Graham REBOUND (Off:1 Def:0),2pt missed,2pt missed,13,Low
22100080,188,2pt,2,PT08M41.00S,08:41,Q2 08:41,28,41,1610612740.0,Graham,MISS D. Graham 19' Jump Shot,rebound,rebound,13,Low
22100080,189,rebound,2,PT08M39.00S,08:39,Q2 08:39,28,41,1610612752.0,Toppin,O. Toppin REBOUND (Off:0 Def:2),2pt missed,foul,13,Low
22100080,190,foul,2,PT08M38.00S,08:38,Q2 08:38,28,41,1610612740.0,Graham,D. Graham shooting personal FOUL (2 PF) (Quickley 2 FT),rebound,freethrow,13,Low
22100080,194,freethrow,2,PT08M38.00S,08:38,Q2 08:38,28,41,1610612752.0,Quickley,MISS I. Quickley Free Throw 1 of 2,foul,rebound,13,Low
22100080,195,rebound,2,PT08M38.00S,08:38,Q2 08:38,28,41,1610612752.0,,TEAM offensive REBOUND,freethrow,freethrow,13,Low
22100080,196,freethrow,2,PT08M38.00S,08:38,Q2 08:38,28,42,1610612752.0,Quickley,I. Quickley Free Throw 2 of 2 (3 PTS),rebound,substitution,14,Low
22100080,192,substitution,2,PT08M38.00S,08:38,Q2 08:38,28,41,1610612740.0,Lewis Jr.,SUB out: K. Lewis Jr.,freethrow,substitution,13,Low
22100080,193,substitution,2,PT08M38.00S,08:38,Q2 08:38,28,41,1610612740.0,Alexander-Walker,SUB in: N. Alexander-Walker,substitution,foul,13,Low
22100080,197,foul,2,PT08M34.00S,08:34,Q2 08:34,28,42,1610612752.0,Burks,A. Burks personal FOUL (2 PF),substitution,3pt missed,14,Low
22100080,199,3pt,2,PT08M27.00S,08:27,Q2 08:27,28,42,1610612740.0,Marshall,MISS N. Marshall 26' 3PT - blocked,foul,block,14,Low
22100080,200,block,2,PT08M27.00S,08:27,Q2 08:27,28,42,1610612752.0,Toppin,O. Toppin BLOCK (2 BLK),3pt missed,rebound,14,Low
22100080,201,rebound,2,PT08M22.00S,08:22,Q2 08:22,28,42,1610612752.0,Burks,A. Burks REBOUND (Off:0 Def:3),block,2pt missed,14,Low
22100080,202,2pt,2,PT08M19.00S,08:19,Q2 08:19,28,42,1610612752.0,Rose,MISS D. Rose driving Layup - blocked,rebound,block,14,Low
