game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100198,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612741.0,Ball,MISS L. Ball driving finger roll Layup,,rebound,0,Low
22100198,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612746.0,Bledsoe,E. Bledsoe REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100198,9,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612746.0,George,MISS P. George 10' step back Shot,rebound,rebound,0,Low
22100198,10,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612746.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
22100198,12,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612746.0,George,P. George driving Layup (2 PTS),rebound,2pt missed,2,Low
22100198,13,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612741.0,Caruso,MISS A. Caruso 17' pullup Shot,2pt made,rebound,2,Low
22100198,14,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612746.0,George,P. George REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22100198,15,2pt,1,PT10M49.00S,10:49,Q1 10:49,4,0,1610612746.0,Bledsoe,E. Bledsoe bank Jump Shot (2 PTS),rebound,2pt missed,4,Low
22100198,16,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,0,1610612741.0,LaVine,MISS Z. LaVine 17' pullup Shot,2pt made,rebound,4,Low
22100198,17,rebound,1,PT10M38.00S,10:38,Q1 10:38,4,0,1610612746.0,,TEAM defensive REBOUND,2pt missed,turnover,4,Low
22100198,19,turnover,1,PT10M26.00S,10:26,Q1 10:26,4,0,1610612746.0,Batum,N. Batum bad pass out-of-bounds TURNOVER (1 TO),rebound,foul,4,Low
22100198,20,foul,1,PT10M19.00S,10:19,Q1 10:19,4,0,1610612746.0,Batum,N. Batum personal FOUL (1 PF),turnover,2pt missed,4,Low
22100198,22,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,0,1610612741.0,DeRozan,MISS D. DeRozan 17' Jump Shot,foul,rebound,4,Low
22100198,23,rebound,1,PT10M09.00S,10:09,Q1 10:09,4,0,1610612741.0,Bradley,T. Bradley REBOUND (Off:1 Def:0),2pt missed,3pt made,4,Low
22100198,24,3pt,1,PT10M07.00S,10:07,Q1 10:07,4,3,1610612741.0,Ball,L. Ball 25' 3PT  (3 PTS) (D. DeRozan 1 AST),rebound,2pt made,1,Low
22100198,26,2pt,1,PT09M55.00S,09:55,Q1 09:55,6,3,1610612746.0,Bledsoe,E. Bledsoe driving reverse Layup (4 PTS),3pt made,2pt missed,3,Low
22100198,27,2pt,1,PT09M44.00S,09:44,Q1 09:44,6,3,1610612741.0,DeRozan,MISS D. DeRozan driving Layup - blocked,2pt made,block,3,Low
22100198,28,block,1,PT09M44.00S,09:44,Q1 09:44,6,3,1610612746.0,Zubac,I. Zubac BLOCK (1 BLK),2pt missed,rebound,3,Low
22100198,29,rebound,1,PT09M41.00S,09:41,Q1 09:41,6,3,1610612746.0,Batum,N. Batum REBOUND (Off:0 Def:1),block,3pt missed,3,Low
22100198,30,3pt,1,PT09M36.00S,09:36,Q1 09:36,6,3,1610612746.0,Jackson,MISS R. Jackson 25' 3PT,rebound,rebound,3,Low
22100198,31,rebound,1,PT09M31.00S,09:31,Q1 09:31,6,3,1610612741.0,Caruso,A. Caruso REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22100198,35,3pt,1,PT09M17.00S,09:17,Q1 09:17,6,3,1610612741.0,LaVine,MISS Z. LaVine 26' 3PT,rebound,rebound,3,Low
22100198,36,rebound,1,PT09M10.00S,09:10,Q1 09:10,6,3,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22100198,37,2pt,1,PT09M04.00S,09:04,Q1 09:04,6,3,1610612746.0,Jackson,MISS R. Jackson 8' pullup Shot,rebound,rebound,3,Low
22100198,38,rebound,1,PT09M02.00S,09:02,Q1 09:02,6,3,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22100198,39,2pt,1,PT08M54.00S,08:54,Q1 08:54,6,5,1610612741.0,LaVine,Z. LaVine driving reverse Layup (2 PTS),rebound,foul,1,Low
22100198,40,foul,1,PT08M41.00S,08:41,Q1 08:41,6,5,1610612741.0,DeRozan,D. DeRozan shooting personal FOUL (1 PF) (Zubac 2 FT),2pt made,freethrow,1,Low
22100198,42,freethrow,1,PT08M41.00S,08:41,Q1 08:41,7,5,1610612746.0,Zubac,I. Zubac Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22100198,43,freethrow,1,PT08M41.00S,08:41,Q1 08:41,8,5,1610612746.0,Zubac,I. Zubac Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,3,Low
22100198,44,2pt,1,PT08M22.00S,08:22,Q1 08:22,8,5,1610612741.0,Ball,MISS L. Ball 8' driving bank Shot,freethrow,rebound,3,Low
22100198,45,rebound,1,PT08M17.00S,08:17,Q1 08:17,8,5,1610612741.0,Ball,L. Ball REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
22100198,46,2pt,1,PT08M17.00S,08:17,Q1 08:17,8,7,1610612741.0,Ball,L. Ball tip Layup (5 PTS),rebound,turnover,1,Low
22100198,47,turnover,1,PT08M08.00S,08:08,Q1 08:08,8,7,1610612746.0,Bledsoe,E. Bledsoe bad pass out-of-bounds TURNOVER (1 TO),2pt made,foul,1,Low
22100198,48,foul,1,PT08M00.00S,08:00,Q1 08:00,8,7,1610612746.0,Zubac,I. Zubac shooting personal FOUL (1 PF) (DeRozan 2 FT),turnover,freethrow,1,Low
