game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100031,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612750.0,McDaniels,MISS J. McDaniels alley-oop Layup,,rebound,0,Low
22100031,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612740.0,Graham,D. Graham REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100031,9,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612740.0,Jones,MISS H. Jones running Layup,rebound,rebound,0,Low
22100031,10,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612750.0,Russell,D. Russell REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22100031,11,turnover,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612750.0,Russell,D. Russell bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,0,Low
22100031,12,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612740.0,Graham,MISS D. Graham 26' 3PT,turnover,rebound,0,Low
22100031,13,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612740.0,Alexander-Walker,N. Alexander-Walker REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
22100031,14,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612740.0,Alexander-Walker,MISS N. Alexander-Walker 26' 3PT,rebound,rebound,0,Low
22100031,15,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22100031,16,foul,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612740.0,Ingram,B. Ingram personal FOUL (1 PF),rebound,3pt made,0,Low
22100031,18,3pt,1,PT11M04.00S,11:04,Q1 11:04,3,0,1610612750.0,Edwards,A. Edwards 26' 3PT  (3 PTS) (J. Okogie 1 AST),foul,2pt missed,3,Low
22100031,71,2pt,1,PT10M45.00S,10:45,Q1 10:45,3,0,1610612740.0,Valanciunas,MISS J. Valanciunas 7' driving Layup - blocked,3pt made,block,3,Low
22100031,72,block,1,PT10M45.00S,10:45,Q1 10:45,3,0,1610612750.0,Towns,K. Towns BLOCK (1 BLK),2pt missed,rebound,3,Low
22100031,73,rebound,1,PT10M44.00S,10:44,Q1 10:44,3,0,1610612740.0,Alexander-Walker,N. Alexander-Walker REBOUND (Off:2 Def:0),block,2pt missed,3,Low
22100031,83,2pt,1,PT10M43.00S,10:43,Q1 10:43,3,0,1610612740.0,Alexander-Walker,MISS N. Alexander-Walker Layup - blocked,rebound,block,3,Low
22100031,84,block,1,PT10M43.00S,10:43,Q1 10:43,3,0,1610612750.0,McDaniels,J. McDaniels BLOCK (1 BLK),2pt missed,rebound,3,Low
22100031,85,rebound,1,PT10M43.00S,10:43,Q1 10:43,3,0,1610612740.0,Alexander-Walker,N. Alexander-Walker REBOUND (Off:3 Def:0),block,turnover,3,Low
22100031,281,turnover,1,PT10M38.00S,10:38,Q1 10:38,3,0,1610612740.0,,NOP shot clock Team TURNOVER,rebound,foul,3,Low
22100031,291,foul,1,PT10M38.00S,10:38,Q1 10:38,3,0,1610612750.0,Edwards,A. Edwards double technical FOUL (1 Tech),turnover,foul,3,Low
22100031,292,foul,1,PT10M38.00S,10:38,Q1 10:38,3,0,1610612740.0,Jones,H. Jones double technical FOUL (1 Tech),foul,2pt made,3,Low
22100031,25,2pt,1,PT10M20.00S,10:20,Q1 10:20,5,0,1610612750.0,Towns,K. Towns Layup (2 PTS),foul,2pt missed,5,Low
22100031,27,2pt,1,PT10M05.00S,10:05,Q1 10:05,5,0,1610612740.0,Alexander-Walker,MISS N. Alexander-Walker driving Layup,2pt made,rebound,5,Low
22100031,28,rebound,1,PT10M02.00S,10:02,Q1 10:02,5,0,1610612750.0,Russell,D. Russell REBOUND (Off:0 Def:2),2pt missed,3pt made,5,Low
22100031,29,3pt,1,PT09M57.00S,09:57,Q1 09:57,8,0,1610612750.0,Towns,K. Towns 26' 3PT  (5 PTS) (D. Russell 1 AST),rebound,turnover,8,Low
22100031,31,turnover,1,PT09M44.00S,09:44,Q1 09:44,8,0,1610612740.0,Alexander-Walker,N. Alexander-Walker bad pass out-of-bounds TURNOVER (1 TO),3pt made,2pt missed,8,Low
22100031,32,2pt,1,PT09M30.00S,09:30,Q1 09:30,8,0,1610612750.0,Towns,MISS K. Towns 17' step back Shot,turnover,rebound,8,Low
22100031,33,rebound,1,PT09M27.00S,09:27,Q1 09:27,8,0,1610612740.0,Graham,D. Graham REBOUND (Off:0 Def:2),2pt missed,2pt missed,8,Low
22100031,34,2pt,1,PT09M23.00S,09:23,Q1 09:23,8,0,1610612740.0,Graham,MISS D. Graham 6' driving Layup,rebound,rebound,8,Low
22100031,35,rebound,1,PT09M19.00S,09:19,Q1 09:19,8,0,1610612740.0,Alexander-Walker,N. Alexander-Walker REBOUND (Off:4 Def:0),2pt missed,3pt made,8,Low
22100031,36,3pt,1,PT09M15.00S,09:15,Q1 09:15,8,3,1610612740.0,Graham,D. Graham 3PT  (3 PTS) (H. Jones 1 AST),rebound,2pt missed,5,Low
22100031,38,2pt,1,PT08M58.00S,08:58,Q1 08:58,8,3,1610612750.0,Russell,MISS D. Russell 16' fadeaway Shot,3pt made,rebound,5,Low
22100031,39,rebound,1,PT08M56.00S,08:56,Q1 08:56,8,3,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Low
22100031,40,3pt,1,PT08M52.00S,08:52,Q1 08:52,8,6,1610612740.0,Alexander-Walker,N. Alexander-Walker 3PT  (3 PTS) (D. Graham 1 AST),rebound,3pt missed,2,Low
22100031,42,3pt,1,PT08M34.00S,08:34,Q1 08:34,8,6,1610612750.0,Edwards,MISS A. Edwards 26' 3PT,3pt made,rebound,2,Low
22100031,43,rebound,1,PT08M32.00S,08:32,Q1 08:32,8,6,1610612750.0,Okogie,J. Okogie REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Low
22100031,44,2pt,1,PT08M27.00S,08:27,Q1 08:27,8,6,1610612750.0,Towns,MISS K. Towns Layup,rebound,rebound,2,Low
22100031,45,rebound,1,PT08M24.00S,08:24,Q1 08:24,8,6,1610612750.0,Edwards,A. Edwards REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Low
22100031,46,2pt,1,PT08M23.00S,08:23,Q1 08:23,8,6,1610612750.0,Edwards,MISS A. Edwards 8' Jump Shot,rebound,rebound,2,Low
22100031,47,rebound,1,PT08M20.00S,08:20,Q1 08:20,8,6,1610612750.0,Russell,D. Russell REBOUND (Off:1 Def:2),2pt missed,turnover,2,Low
22100031,48,turnover,1,PT08M18.00S,08:18,Q1 08:18,8,6,1610612750.0,Russell,D. Russell bad pass TURNOVER (2 TO),rebound,steal,2,Low
22100031,49,steal,1,PT08M18.00S,08:18,Q1 08:18,8,6,1610612740.0,Alexander-Walker,N. Alexander-Walker STEAL (1 STL),turnover,2pt made,2,Low
22100031,50,2pt,1,PT08M02.00S,08:02,Q1 08:02,8,8,1610612740.0,Alexander-Walker,N. Alexander-Walker 10' driving floating Jump Shot (5 PTS),steal,turnover,0,Low
22100031,51,turnover,1,PT07M50.00S,07:50,Q1 07:50,8,8,1610612750.0,Edwards,A. Edwards bad pass TURNOVER (1 TO),2pt made,steal,0,Low
22100031,52,steal,1,PT07M50.00S,07:50,Q1 07:50,8,8,1610612740.0,Ingram,B. Ingram STEAL (1 STL),turnover,2pt missed,0,Low
22100031,54,2pt,1,PT07M46.00S,07:46,Q1 07:46,8,8,1610612740.0,Ingram,MISS B. Ingram running Layup - blocked,steal,block,0,Low
22100031,153,block,1,PT07M46.00S,07:46,Q1 07:46,8,8,1610612750.0,Edwards,A. Edwards BLOCK (1 BLK),2pt missed,rebound,0,Low
22100031,55,rebound,1,PT07M42.00S,07:42,Q1 07:42,8,8,1610612740.0,Alexander-Walker,N. Alexander-Walker REBOUND (Off:5 Def:0),block,2pt made,0,Low
22100031,56,2pt,1,PT07M41.00S,07:41,Q1 07:41,8,10,1610612740.0,Alexander-Walker,N. Alexander-Walker putback Layup (7 PTS),rebound,3pt missed,2,Low
22100031,57,3pt,1,PT07M26.00S,07:26,Q1 07:26,8,10,1610612750.0,McDaniels,MISS J. McDaniels 3PT,2pt made,rebound,2,Low
22100031,58,rebound,1,PT07M23.00S,07:23,Q1 07:23,8,10,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:2),3pt missed,foul,2,Low
22100031,60,foul,1,PT07M19.00S,07:19,Q1 07:19,8,10,1610612750.0,Edwards,A. Edwards personal FOUL (1 PF),rebound,2pt made,2,Low
22100031,62,2pt,1,PT07M11.00S,07:11,Q1 07:11,8,12,1610612740.0,Valanciunas,J. Valanciunas driving bank Jump Shot (2 PTS) (D. Graham 2 AST),foul,2pt missed,4,Low
22100031,64,2pt,1,PT06M57.00S,06:57,Q1 06:57,8,12,1610612750.0,Edwards,MISS A. Edwards cutting Layup,2pt made,rebound,4,Low
22100031,65,rebound,1,PT06M57.00S,06:57,Q1 06:57,8,12,1610612750.0,Edwards,A. Edwards REBOUND (Off:2 Def:1),2pt missed,2pt made,4,Low
22100031,66,2pt,1,PT06M56.00S,06:56,Q1 06:56,10,12,1610612750.0,Towns,K. Towns DUNK (7 PTS) (A. Edwards 1 AST),rebound,2pt missed,2,Low
22100031,67,2pt,1,PT06M42.00S,06:42,Q1 06:42,10,12,1610612740.0,Alexander-Walker,MISS N. Alexander-Walker driving Layup,2pt made,rebound,2,Low
22100031,68,rebound,1,PT06M41.00S,06:41,Q1 06:41,10,12,1610612750.0,Okogie,J. Okogie REBOUND (Off:1 Def:1),2pt missed,timeout,2,Low
22100031,70,timeout,1,PT06M41.00S,06:41,Q1 06:41,10,12,1610612750.0,,MIN Timeout,rebound,2pt made,2,Low
22100031,76,2pt,1,PT06M24.00S,06:24,Q1 06:24,12,12,1610612750.0,Towns,K. Towns cutting Layup (9 PTS) (J. Okogie 2 AST),timeout,foul,0,Low
22100031,78,foul,1,PT06M24.00S,06:24,Q1 06:24,12,12,1610612740.0,Valanciunas,J. Valanciunas shooting personal FOUL (1 PF) (Towns 1 FT),2pt made,freethrow,0,Low
22100031,80,freethrow,1,PT06M24.00S,06:24,Q1 06:24,13,12,1610612750.0,Towns,K. Towns Free Throw 1 of 1 (10 PTS),foul,substitution,1,Low
22100031,74,substitution,1,PT06M24.00S,06:24,Q1 06:24,10,12,1610612740.0,Jones,SUB out: H. Jones,freethrow,substitution,2,Low
22100031,75,substitution,1,PT06M24.00S,06:24,Q1 06:24,10,12,1610612740.0,Marshall,SUB in: N. Marshall,substitution,2pt missed,2,Low
22100031,81,2pt,1,PT06M07.00S,06:07,Q1 06:07,13,12,1610612740.0,Ingram,MISS B. Ingram 12' turnaround Shot,substitution,rebound,1,Low
22100031,82,rebound,1,PT06M03.00S,06:03,Q1 06:03,13,12,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22100031,86,3pt,1,PT05M58.00S,05:58,Q1 05:58,13,12,1610612750.0,Russell,MISS D. Russell 26' 3PT,rebound,rebound,1,Low
22100031,87,rebound,1,PT05M55.00S,05:55,Q1 05:55,13,12,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22100031,88,3pt,1,PT05M47.00S,05:47,Q1 05:47,13,12,1610612740.0,Alexander-Walker,MISS N. Alexander-Walker 25' 3PT,rebound,rebound,1,Low
22100031,89,rebound,1,PT05M43.00S,05:43,Q1 05:43,13,12,1610612740.0,Marshall,N. Marshall REBOUND (Off:1 Def:0),3pt missed,turnover,1,Low
22100031,90,turnover,1,PT05M43.00S,05:43,Q1 05:43,13,12,1610612740.0,Marshall,N. Marshall bad pass TURNOVER (1 TO),rebound,steal,1,Low
22100031,91,steal,1,PT05M43.00S,05:43,Q1 05:43,13,12,1610612750.0,Okogie,J. Okogie STEAL (1 STL),turnover,3pt missed,1,Low
22100031,92,3pt,1,PT05M36.00S,05:36,Q1 05:36,13,12,1610612750.0,Edwards,MISS A. Edwards 26' 3PT,steal,rebound,1,Low
22100031,93,rebound,1,PT05M33.00S,05:33,Q1 05:33,13,12,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:3),3pt missed,turnover,1,Low
22100031,94,turnover,1,PT05M22.00S,05:22,Q1 05:22,13,12,1610612740.0,Graham,D. Graham bad pass TURNOVER (1 TO),rebound,steal,1,Low
22100031,95,steal,1,PT05M22.00S,05:22,Q1 05:22,13,12,1610612750.0,Okogie,J. Okogie STEAL (2 STL),turnover,2pt made,1,Low
22100031,96,2pt,1,PT05M17.00S,05:17,Q1 05:17,15,12,1610612750.0,Edwards,A. Edwards running DUNK (5 PTS) (J. Okogie 3 AST),steal,2pt missed,3,Low
22100031,98,2pt,1,PT04M59.00S,04:59,Q1 04:59,15,12,1610612740.0,Ingram,MISS B. Ingram 19' Jump Shot,2pt made,rebound,3,Low
22100031,99,rebound,1,PT04M57.00S,04:57,Q1 04:57,15,12,1610612750.0,Okogie,J. Okogie REBOUND (Off:1 Def:2),2pt missed,foul,3,Low
22100031,100,foul,1,PT04M56.00S,04:56,Q1 04:56,15,12,1610612740.0,Marshall,N. Marshall shooting personal FOUL (1 PF) (Okogie 2 FT),rebound,freethrow,3,Low
22100031,102,freethrow,1,PT04M56.00S,04:56,Q1 04:56,15,12,1610612750.0,Okogie,MISS J. Okogie Free Throw 1 of 2,foul,rebound,3,Low
22100031,103,rebound,1,PT04M56.00S,04:56,Q1 04:56,15,12,1610612750.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
22100031,108,freethrow,1,PT04M56.00S,04:56,Q1 04:56,15,12,1610612750.0,Okogie,MISS J. Okogie Free Throw 2 of 2,rebound,substitution,3,Low
22100031,104,substitution,1,PT04M56.00S,04:56,Q1 04:56,15,12,1610612750.0,Russell,SUB out: D. Russell,freethrow,substitution,3,Low
22100031,105,substitution,1,PT04M56.00S,04:56,Q1 04:56,15,12,1610612740.0,Ingram,SUB out: B. Ingram,substitution,substitution,3,Low
22100031,106,substitution,1,PT04M56.00S,04:56,Q1 04:56,15,12,1610612750.0,Beverley,SUB in: P. Beverley,substitution,substitution,3,Low
22100031,107,substitution,1,PT04M56.00S,04:56,Q1 04:56,15,12,1610612740.0,Murphy III,SUB in: T. Murphy III,substitution,rebound,3,Low
22100031,109,rebound,1,PT04M54.00S,04:54,Q1 04:54,15,12,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:4),substitution,substitution,3,Low
22100031,112,substitution,1,PT04M45.00S,04:45,Q1 04:45,15,12,1610612750.0,Okogie,SUB out: J. Okogie,rebound,substitution,3,Low
