game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100105,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612758.0,Fox,MISS D. Fox 19' step back Shot,,rebound,0,Low
22100105,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612762.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22100105,9,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612762.0,Mitchell,D. Mitchell running Layup (2 PTS),rebound,2pt missed,2,Low
22100105,10,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612758.0,Barnes,MISS H. Barnes driving Hook,2pt made,rebound,2,Low
22100105,11,rebound,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612762.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
22100105,12,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612762.0,Conley,MISS M. Conley driving Layup,rebound,rebound,2,Low
22100105,13,rebound,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612762.0,,TEAM offensive REBOUND,2pt missed,3pt missed,2,Low
22100105,15,3pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612762.0,Mitchell,MISS D. Mitchell 25' 3PT,rebound,rebound,2,Low
22100105,16,rebound,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612758.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22100105,17,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612758.0,Fox,MISS D. Fox 6' driving floating bank Shot,rebound,rebound,2,Low
22100105,18,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22100105,19,3pt,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612762.0,O'Neale,MISS R. O'Neale 3PT,rebound,rebound,2,Low
22100105,20,rebound,1,PT10M52.00S,10:52,Q1 10:52,2,0,1610612758.0,Holmes,R. Holmes REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22100105,21,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612758.0,Haliburton,T. Haliburton 19' pullup Jump Shot (2 PTS) (D. Fox 1 AST),rebound,2pt made,0,Low
22100105,23,2pt,1,PT10M21.00S,10:21,Q1 10:21,4,2,1610612762.0,Gobert,R. Gobert Hook (2 PTS) (D. Mitchell 1 AST),2pt made,2pt made,2,Low
22100105,26,2pt,1,PT10M06.00S,10:06,Q1 10:06,4,4,1610612758.0,Holmes,R. Holmes 13' floating Jump Shot (2 PTS) (T. Haliburton 1 AST),2pt made,2pt made,0,Low
22100105,28,2pt,1,PT09M54.00S,09:54,Q1 09:54,6,4,1610612762.0,Conley,M. Conley 9' driving floating Jump Shot (2 PTS),2pt made,2pt missed,2,Low
22100105,30,2pt,1,PT09M43.00S,09:43,Q1 09:43,6,4,1610612758.0,Holmes,MISS R. Holmes Layup,2pt made,rebound,2,Low
22100105,31,rebound,1,PT09M40.00S,09:40,Q1 09:40,6,4,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Low
22100105,32,3pt,1,PT09M33.00S,09:33,Q1 09:33,6,4,1610612762.0,Mitchell,MISS D. Mitchell 25' step back 3PT,rebound,rebound,2,Low
22100105,33,rebound,1,PT09M29.00S,09:29,Q1 09:29,6,4,1610612758.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
22100105,34,2pt,1,PT09M24.00S,09:24,Q1 09:24,6,4,1610612758.0,Holmes,MISS R. Holmes running DUNK - blocked,rebound,block,2,Low
22100105,35,block,1,PT09M24.00S,09:24,Q1 09:24,6,4,1610612762.0,Gobert,R. Gobert BLOCK (1 BLK),2pt missed,rebound,2,Low
22100105,36,rebound,1,PT09M21.00S,09:21,Q1 09:21,6,4,1610612762.0,Conley,M. Conley REBOUND (Off:0 Def:1),block,3pt missed,2,Low
22100105,37,3pt,1,PT09M19.00S,09:19,Q1 09:19,6,4,1610612762.0,Bogdanovic,MISS B. Bogdanovic 3PT,rebound,rebound,2,Low
22100105,38,rebound,1,PT09M19.00S,09:19,Q1 09:19,6,4,1610612758.0,Harkless,M. Harkless REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
22100105,39,turnover,1,PT09M09.00S,09:09,Q1 09:09,6,4,1610612758.0,Haliburton,T. Haliburton bad pass TURNOVER (1 TO),rebound,steal,2,Low
22100105,40,steal,1,PT09M09.00S,09:09,Q1 09:09,6,4,1610612762.0,Mitchell,D. Mitchell STEAL (1 STL),turnover,2pt made,2,Low
22100105,41,2pt,1,PT09M05.00S,09:05,Q1 09:05,8,4,1610612762.0,Mitchell,D. Mitchell DUNK (4 PTS) (M. Conley 1 AST),steal,3pt made,4,Low
22100105,43,3pt,1,PT08M50.00S,08:50,Q1 08:50,8,7,1610612758.0,Barnes,H. Barnes 24' 3PT step back (3 PTS) (R. Holmes 1 AST),2pt made,turnover,1,Low
22100105,44,turnover,1,PT08M36.00S,08:36,Q1 08:36,8,7,1610612762.0,Bogdanovic,B. Bogdanovic lost ball TURNOVER (1 TO),3pt made,steal,1,Low
22100105,45,steal,1,PT08M36.00S,08:36,Q1 08:36,8,7,1610612758.0,Harkless,M. Harkless STEAL (1 STL),turnover,2pt made,1,Low
22100105,46,2pt,1,PT08M28.00S,08:28,Q1 08:28,8,9,1610612758.0,Haliburton,T. Haliburton 19' pullup Jump Shot (4 PTS),steal,turnover,1,Low
22100105,47,turnover,1,PT08M15.00S,08:15,Q1 08:15,8,9,1610612762.0,Conley,M. Conley bad pass out-of-bounds TURNOVER (1 TO),2pt made,turnover,1,Low
22100105,48,turnover,1,PT07M52.00S,07:52,Q1 07:52,8,9,1610612758.0,Barnes,H. Barnes bad pass TURNOVER (1 TO),turnover,steal,1,Low
