game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100128,7,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612752.0,Barrett,R. Barrett bad pass TURNOVER (1 TO),,steal,0,Low
22100128,8,steal,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo STEAL (1 STL),turnover,3pt missed,0,Low
22100128,9,3pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 25' 3PT,steal,rebound,0,Low
22100128,10,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612752.0,Robinson,M. Robinson REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22100128,11,turnover,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612752.0,Barrett,R. Barrett bad pass out-of-bounds TURNOVER (2 TO),rebound,3pt made,0,Low
22100128,12,3pt,1,PT11M13.00S,11:13,Q1 11:13,3,0,1610612749.0,Allen,G. Allen 27' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),turnover,2pt missed,3,Low
22100128,14,2pt,1,PT10M52.00S,10:52,Q1 10:52,3,0,1610612752.0,Walker,MISS K. Walker 14' pullup Shot,3pt made,rebound,3,Low
22100128,15,rebound,1,PT10M49.00S,10:49,Q1 10:49,3,0,1610612749.0,Antetokounmpo,T. Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
22100128,16,2pt,1,PT10M41.00S,10:41,Q1 10:41,3,0,1610612749.0,Antetokounmpo,MISS T. Antetokounmpo 11' Layup,rebound,rebound,3,Low
22100128,17,rebound,1,PT10M38.00S,10:38,Q1 10:38,3,0,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22100128,18,3pt,1,PT10M25.00S,10:25,Q1 10:25,3,0,1610612752.0,Randle,MISS J. Randle 27' 3PT,rebound,rebound,3,Low
22100128,19,rebound,1,PT10M22.00S,10:22,Q1 10:22,3,0,1610612749.0,Allen,G. Allen REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
22100128,20,3pt,1,PT10M16.00S,10:16,Q1 10:16,6,0,1610612749.0,Hill,G. Hill 27' 3PT running (3 PTS) (G. Allen 1 AST),rebound,3pt missed,6,Low
22100128,22,3pt,1,PT10M05.00S,10:05,Q1 10:05,6,0,1610612752.0,Barrett,MISS R. Barrett 27' 3PT,3pt made,rebound,6,Low
22100128,23,rebound,1,PT10M02.00S,10:02,Q1 10:02,6,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Low
22100128,24,3pt,1,PT09M58.00S,09:58,Q1 09:58,6,0,1610612749.0,Allen,MISS G. Allen 25' running 3PT,rebound,rebound,6,Low
22100128,25,rebound,1,PT09M55.00S,09:55,Q1 09:55,6,0,1610612752.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),3pt missed,3pt made,6,Low
22100128,26,3pt,1,PT09M40.00S,09:40,Q1 09:40,6,3,1610612752.0,Randle,J. Randle 26' 3PT pullup (3 PTS) (K. Walker 1 AST),rebound,3pt missed,3,Low
22100128,28,3pt,1,PT09M16.00S,09:16,Q1 09:16,6,3,1610612749.0,Connaughton,MISS P. Connaughton 25' 3PT,3pt made,rebound,3,Low
22100128,29,rebound,1,PT09M13.00S,09:13,Q1 09:13,6,3,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:2),3pt missed,3pt made,3,Low
22100128,30,3pt,1,PT09M06.00S,09:06,Q1 09:06,6,6,1610612752.0,Barrett,R. Barrett 28' 3PT  (3 PTS) (J. Randle 1 AST),rebound,3pt made,0,Low
22100128,32,3pt,1,PT08M50.00S,08:50,Q1 08:50,9,6,1610612749.0,Allen,G. Allen 26' 3PT  (6 PTS) (G. Antetokounmpo 2 AST),3pt made,turnover,3,Low
22100128,35,turnover,1,PT08M36.00S,08:36,Q1 08:36,9,6,1610612752.0,Walker,K. Walker bad pass TURNOVER (1 TO),3pt made,steal,3,Low
22100128,36,steal,1,PT08M36.00S,08:36,Q1 08:36,9,6,1610612749.0,Antetokounmpo,G. Antetokounmpo STEAL (2 STL),turnover,3pt missed,3,Low
22100128,37,3pt,1,PT08M33.00S,08:33,Q1 08:33,9,6,1610612749.0,Connaughton,MISS P. Connaughton 3PT,steal,rebound,3,Low
22100128,38,rebound,1,PT08M32.00S,08:32,Q1 08:32,9,6,1610612749.0,Allen,G. Allen REBOUND (Off:1 Def:1),3pt missed,3pt missed,3,Low
22100128,39,3pt,1,PT08M30.00S,08:30,Q1 08:30,9,6,1610612749.0,Connaughton,MISS P. Connaughton 24' 3PT,rebound,rebound,3,Low
22100128,40,rebound,1,PT08M29.00S,08:29,Q1 08:29,9,6,1610612749.0,Antetokounmpo,T. Antetokounmpo REBOUND (Off:1 Def:1),3pt missed,foul,3,Low
22100128,41,foul,1,PT08M26.00S,08:26,Q1 08:26,9,6,1610612752.0,Barrett,R. Barrett shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),rebound,freethrow,3,Low
22100128,43,freethrow,1,PT08M26.00S,08:26,Q1 08:26,9,6,1610612749.0,Antetokounmpo,MISS T. Antetokounmpo Free Throw 1 of 2,foul,rebound,3,Low
22100128,44,rebound,1,PT08M26.00S,08:26,Q1 08:26,9,6,1610612749.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
22100128,45,freethrow,1,PT08M26.00S,08:26,Q1 08:26,10,6,1610612749.0,Antetokounmpo,T. Antetokounmpo Free Throw 2 of 2 (1 PTS),rebound,3pt missed,4,Low
22100128,46,3pt,1,PT08M08.00S,08:08,Q1 08:08,10,6,1610612752.0,Fournier,MISS E. Fournier 27' 3PT,freethrow,rebound,4,Low
22100128,47,rebound,1,PT08M05.00S,08:05,Q1 08:05,10,6,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:1),3pt missed,3pt made,4,Low
22100128,48,3pt,1,PT08M03.00S,08:03,Q1 08:03,10,9,1610612752.0,Randle,J. Randle 3PT  (6 PTS) (M. Robinson 1 AST),rebound,turnover,1,Low
22100128,51,turnover,1,PT07M42.00S,07:42,Q1 07:42,10,9,1610612749.0,Antetokounmpo,G. Antetokounmpo bad pass TURNOVER (1 TO),3pt made,steal,1,Low
22100128,52,steal,1,PT07M42.00S,07:42,Q1 07:42,10,9,1610612752.0,Robinson,M. Robinson STEAL (1 STL),turnover,2pt missed,1,Low
22100128,53,2pt,1,PT07M38.00S,07:38,Q1 07:38,10,9,1610612752.0,Barrett,MISS R. Barrett running Layup - blocked,steal,block,1,Low
22100128,56,block,1,PT07M38.00S,07:38,Q1 07:38,10,9,1610612749.0,Allen,G. Allen BLOCK (1 BLK),2pt missed,rebound,1,Low
22100128,54,rebound,1,PT07M38.00S,07:38,Q1 07:38,10,9,1610612752.0,,TEAM offensive REBOUND,block,turnover,1,Low
22100128,55,turnover,1,PT07M38.00S,07:38,Q1 07:38,10,9,1610612752.0,Walker,K. Walker backcourt TURNOVER (2 TO),rebound,substitution,1,Low
22100128,57,substitution,1,PT07M38.00S,07:38,Q1 07:38,10,9,1610612749.0,Antetokounmpo,SUB out: T. Antetokounmpo,turnover,substitution,1,Low
22100128,58,substitution,1,PT07M38.00S,07:38,Q1 07:38,10,9,1610612749.0,Portis,SUB in: B. Portis,substitution,3pt made,1,Low
22100128,59,3pt,1,PT07M26.00S,07:26,Q1 07:26,13,9,1610612749.0,Hill,G. Hill 3PT  (6 PTS) (G. Allen 2 AST),substitution,2pt missed,4,Low
