game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100075,7,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612743.0,Porter Jr.,M. Porter Jr. lost ball TURNOVER (1 TO),,steal,0,Low
22100075,8,steal,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612742.0,Hardaway Jr.,T. Hardaway Jr. STEAL (1 STL),turnover,2pt made,0,Low
22100075,9,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612742.0,Bullock,R. Bullock running finger roll Layup (2 PTS) (T. Hardaway Jr. 1 AST),steal,3pt made,2,Low
22100075,12,3pt,1,PT11M21.00S,11:21,Q1 11:21,3,2,1610612743.0,Barton,W. Barton 3PT  (3 PTS) (N. Jokic 1 AST),2pt made,turnover,1,Low
22100075,14,turnover,1,PT11M02.00S,11:02,Q1 11:02,3,2,1610612742.0,Hardaway Jr.,T. Hardaway Jr. lost ball TURNOVER (1 TO),3pt made,steal,1,Low
22100075,15,steal,1,PT11M02.00S,11:02,Q1 11:02,3,2,1610612743.0,Jokic,N. Jokic STEAL (1 STL),turnover,2pt made,1,Low
22100075,16,2pt,1,PT10M58.00S,10:58,Q1 10:58,5,2,1610612743.0,Barton,W. Barton DUNK (5 PTS) (N. Jokic 2 AST),steal,3pt missed,3,Low
22100075,18,3pt,1,PT10M45.00S,10:45,Q1 10:45,5,2,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 3PT,2pt made,rebound,3,Low
22100075,19,rebound,1,PT10M43.00S,10:43,Q1 10:43,5,2,1610612743.0,Gordon,A. Gordon REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22100075,20,2pt,1,PT10M35.00S,10:35,Q1 10:35,7,2,1610612743.0,Jokic,N. Jokic Layup (2 PTS) (A. Gordon 1 AST),rebound,2pt missed,5,Low
22100075,22,2pt,1,PT10M20.00S,10:20,Q1 10:20,7,2,1610612742.0,Powell,MISS D. Powell 8' turnaround Hook,2pt made,rebound,5,Low
22100075,23,rebound,1,PT10M19.00S,10:19,Q1 10:19,7,2,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),2pt missed,turnover,5,Low
22100075,24,turnover,1,PT10M13.00S,10:13,Q1 10:13,7,2,1610612743.0,Jokic,N. Jokic bad pass TURNOVER (1 TO),rebound,steal,5,Low
22100075,25,steal,1,PT10M13.00S,10:13,Q1 10:13,7,2,1610612742.0,Finney-Smith,D. Finney-Smith STEAL (1 STL),turnover,foul,5,Low
22100075,26,foul,1,PT10M05.00S,10:05,Q1 10:05,7,2,1610612743.0,Porter Jr.,M. Porter Jr. shooting personal FOUL (1 PF) (Powell 2 FT),steal,freethrow,5,Low
22100075,28,freethrow,1,PT10M05.00S,10:05,Q1 10:05,7,3,1610612742.0,Powell,D. Powell Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
22100075,29,freethrow,1,PT10M05.00S,10:05,Q1 10:05,7,4,1610612742.0,Powell,D. Powell Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,3,Low
22100075,30,3pt,1,PT09M53.00S,09:53,Q1 09:53,7,4,1610612743.0,Jokic,MISS N. Jokic 25' 3PT,freethrow,rebound,3,Low
22100075,31,rebound,1,PT09M50.00S,09:50,Q1 09:50,7,4,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
22100075,32,turnover,1,PT09M43.00S,09:43,Q1 09:43,7,4,1610612742.0,Finney-Smith,D. Finney-Smith bad pass TURNOVER (1 TO),rebound,steal,3,Low
22100075,33,steal,1,PT09M43.00S,09:43,Q1 09:43,7,4,1610612743.0,Porter Jr.,M. Porter Jr. STEAL (1 STL),turnover,2pt made,3,Low
22100075,34,2pt,1,PT09M40.00S,09:40,Q1 09:40,9,4,1610612743.0,Porter Jr.,M. Porter Jr. step back Jump Shot (2 PTS),steal,turnover,5,Low
22100075,35,turnover,1,PT09M28.00S,09:28,Q1 09:28,9,4,1610612742.0,Doncic,L. Doncic bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt made,5,Low
22100075,36,2pt,1,PT09M09.00S,09:09,Q1 09:09,11,4,1610612743.0,Porter Jr.,M. Porter Jr. 10' floating Jump Shot (4 PTS) (N. Jokic 3 AST),turnover,2pt missed,7,Low
22100075,38,2pt,1,PT08M47.00S,08:47,Q1 08:47,11,4,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 20' Jump Shot,2pt made,rebound,7,Low
22100075,39,rebound,1,PT08M44.00S,08:44,Q1 08:44,11,4,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,7,Low
