game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100127,7,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612739.0,Garland,D. Garland bad pass out-of-bounds TURNOVER (1 TO),,3pt made,0,Low
22100127,8,3pt,1,PT11M28.00S,11:28,Q1 11:28,3,0,1610612761.0,Trent Jr.,G. Trent Jr. 24' 3PT step back (3 PTS),turnover,2pt missed,3,Low
22100127,9,2pt,1,PT11M11.00S,11:11,Q1 11:11,3,0,1610612739.0,Sexton,MISS C. Sexton 10' driving floating Shot,3pt made,rebound,3,Low
22100127,10,rebound,1,PT11M09.00S,11:09,Q1 11:09,3,0,1610612761.0,Achiuwa,P. Achiuwa REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22100127,11,2pt,1,PT10M59.00S,10:59,Q1 10:59,5,0,1610612761.0,Achiuwa,P. Achiuwa 6' turnaround Jump Shot (2 PTS) (F. VanVleet 1 AST),rebound,turnover,5,Low
22100127,13,turnover,1,PT10M43.00S,10:43,Q1 10:43,5,0,1610612739.0,Mobley,E. Mobley lost ball out-of-bounds TURNOVER (1 TO),2pt made,2pt missed,5,Low
22100127,14,2pt,1,PT10M31.00S,10:31,Q1 10:31,5,0,1610612761.0,Anunoby,MISS O. Anunoby 11' turnaround fadeaway Shot,turnover,rebound,5,Low
22100127,16,rebound,1,PT10M28.00S,10:28,Q1 10:28,5,0,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
22100127,17,2pt,1,PT10M22.00S,10:22,Q1 10:22,5,2,1610612739.0,Garland,D. Garland 7' driving finger roll Layup (2 PTS),rebound,2pt missed,3,Low
22100127,18,2pt,1,PT10M10.00S,10:10,Q1 10:10,5,2,1610612761.0,Barnes,MISS S. Barnes 7' cutting Layup,2pt made,rebound,3,Low
22100127,20,rebound,1,PT10M07.00S,10:07,Q1 10:07,5,2,1610612739.0,Garland,D. Garland REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22100127,21,2pt,1,PT10M03.00S,10:03,Q1 10:03,5,4,1610612739.0,Mobley,E. Mobley driving Layup (2 PTS) (D. Garland 1 AST),rebound,foul,1,Low
22100127,22,foul,1,PT10M03.00S,10:03,Q1 10:03,5,4,1610612761.0,Anunoby,O. Anunoby shooting personal FOUL (1 PF) (Mobley 1 FT),2pt made,freethrow,1,Low
22100127,24,freethrow,1,PT10M03.00S,10:03,Q1 10:03,5,5,1610612739.0,Mobley,E. Mobley Free Throw 1 of 1 (3 PTS),foul,2pt missed,0,Low
22100127,25,2pt,1,PT09M42.00S,09:42,Q1 09:42,5,5,1610612761.0,Trent Jr.,MISS G. Trent Jr. 20' step back Shot,freethrow,rebound,0,Low
22100127,26,rebound,1,PT09M40.00S,09:40,Q1 09:40,5,5,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22100127,27,turnover,1,PT09M33.00S,09:33,Q1 09:33,5,5,1610612739.0,Sexton,C. Sexton lost ball TURNOVER (1 TO),rebound,steal,0,Low
22100127,28,steal,1,PT09M33.00S,09:33,Q1 09:33,5,5,1610612761.0,Trent Jr.,G. Trent Jr. STEAL (1 STL),turnover,2pt made,0,Low
22100127,29,2pt,1,PT09M29.00S,09:29,Q1 09:29,7,5,1610612761.0,Anunoby,O. Anunoby running DUNK (2 PTS),steal,2pt missed,2,Low
