game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100107,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612745.0,Tate,J. Tate cutting DUNK (2 PTS) (K. Porter Jr. 1 AST),,2pt made,2,Low
22100107,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,2,1610612747.0,Davis,A. Davis bank Jump Shot (2 PTS) (L. James 1 AST),2pt made,foul,0,Low
22100107,11,foul,1,PT11M29.00S,11:29,Q1 11:29,2,2,1610612745.0,Tate,J. Tate shooting personal FOUL (1 PF) (Davis 1 FT),2pt made,freethrow,0,Low
22100107,13,freethrow,1,PT11M29.00S,11:29,Q1 11:29,2,2,1610612747.0,Davis,MISS A. Davis Free Throw 1 of 1,foul,rebound,0,Low
22100107,14,rebound,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612745.0,Wood,C. Wood REBOUND (Off:0 Def:1),freethrow,3pt missed,0,Low
22100107,15,3pt,1,PT11M15.00S,11:15,Q1 11:15,2,2,1610612745.0,Tate,MISS J. Tate 27' 3PT,rebound,rebound,0,Low
22100107,16,rebound,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22100107,17,foul,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612745.0,Porter Jr.,K. Porter Jr. shooting personal FOUL (1 PF) (James 2 FT),rebound,freethrow,0,Low
22100107,19,freethrow,1,PT11M05.00S,11:05,Q1 11:05,3,2,1610612747.0,James,L. James Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100107,20,freethrow,1,PT11M05.00S,11:05,Q1 11:05,4,2,1610612747.0,James,L. James Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
22100107,21,2pt,1,PT10M47.00S,10:47,Q1 10:47,4,2,1610612745.0,Green,MISS J. Green 8' turnaround Shot - blocked,freethrow,block,2,Low
22100107,22,block,1,PT10M47.00S,10:47,Q1 10:47,4,2,1610612747.0,Davis,A. Davis BLOCK (1 BLK),2pt missed,rebound,2,Low
22100107,23,rebound,1,PT10M45.00S,10:45,Q1 10:45,4,2,1610612745.0,Green,J. Green REBOUND (Off:1 Def:0),block,foul,2,Low
22100107,24,foul,1,PT10M45.00S,10:45,Q1 10:45,4,2,1610612745.0,Sengun,A. Sengun offensive FOUL (1 PF),rebound,turnover,2,Low
22100107,26,turnover,1,PT10M45.00S,10:45,Q1 10:45,4,2,1610612745.0,Sengun,A. Sengun offensive foul TURNOVER (1 TO),foul,2pt missed,2,Low
22100107,27,2pt,1,PT10M32.00S,10:32,Q1 10:32,4,2,1610612747.0,Davis,MISS A. Davis 19' pullup Shot,turnover,rebound,2,Low
22100107,28,rebound,1,PT10M31.00S,10:31,Q1 10:31,4,2,1610612745.0,Tate,J. Tate REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22100107,29,foul,1,PT10M31.00S,10:31,Q1 10:31,4,2,1610612747.0,Bazemore,K. Bazemore personal FOUL (1 PF),rebound,3pt made,2,Low
22100107,31,3pt,1,PT10M08.00S,10:08,Q1 10:08,4,5,1610612745.0,Green,J. Green 29' 3PT  (3 PTS) (A. Sengun 1 AST),foul,2pt made,1,Low
22100107,33,2pt,1,PT09M56.00S,09:56,Q1 09:56,6,5,1610612747.0,Westbrook,R. Westbrook driving Layup (2 PTS),3pt made,turnover,1,Low
22100107,34,turnover,1,PT09M41.00S,09:41,Q1 09:41,6,5,1610612745.0,Sengun,A. Sengun lost ball out-of-bounds TURNOVER (2 TO),2pt made,2pt made,1,Low
22100107,35,2pt,1,PT09M24.00S,09:24,Q1 09:24,8,5,1610612747.0,Davis,A. Davis 10' Hook (4 PTS),turnover,3pt made,3,Low
22100107,36,3pt,1,PT09M12.00S,09:12,Q1 09:12,8,8,1610612745.0,Tate,J. Tate 25' 3PT  (5 PTS) (C. Wood 1 AST),2pt made,2pt made,0,Low
22100107,38,2pt,1,PT08M54.00S,08:54,Q1 08:54,10,8,1610612747.0,Davis,A. Davis 17' Jump Shot (6 PTS) (R. Westbrook 1 AST),3pt made,2pt made,2,Low
22100107,40,2pt,1,PT08M40.00S,08:40,Q1 08:40,10,10,1610612745.0,Wood,C. Wood cutting Layup (2 PTS) (J. Green 1 AST),2pt made,foul,0,Low
22100107,42,foul,1,PT08M40.00S,08:40,Q1 08:40,10,10,1610612747.0,Davis,A. Davis shooting personal FOUL (1 PF) (Wood 1 FT),2pt made,freethrow,0,Low
22100107,44,freethrow,1,PT08M40.00S,08:40,Q1 08:40,10,10,1610612745.0,Wood,MISS C. Wood Free Throw 1 of 1,foul,rebound,0,Low
22100107,45,rebound,1,PT08M37.00S,08:37,Q1 08:37,10,10,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:2),freethrow,2pt made,0,Low
22100107,46,2pt,1,PT08M34.00S,08:34,Q1 08:34,12,10,1610612747.0,James,L. James cutting DUNK (4 PTS) (A. Bradley 1 AST),rebound,2pt missed,2,Low
22100107,48,2pt,1,PT08M23.00S,08:23,Q1 08:23,12,10,1610612745.0,Tate,MISS J. Tate driving Layup,2pt made,rebound,2,Low
22100107,49,rebound,1,PT08M21.00S,08:21,Q1 08:21,12,10,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:3),2pt missed,2pt made,2,Low
22100107,50,2pt,1,PT08M16.00S,08:16,Q1 08:16,14,10,1610612747.0,Davis,A. Davis running alley-oop Layup (8 PTS) (A. Bradley 2 AST),rebound,2pt made,4,Low
22100107,52,2pt,1,PT08M04.00S,08:04,Q1 08:04,14,12,1610612745.0,Porter Jr.,K. Porter Jr. driving reverse Layup (2 PTS),2pt made,foul,2,Low
22100107,53,foul,1,PT08M04.00S,08:04,Q1 08:04,14,12,1610612747.0,James,L. James shooting personal FOUL (1 PF) (Porter Jr. 1 FT),2pt made,freethrow,2,Low
22100107,55,freethrow,1,PT08M04.00S,08:04,Q1 08:04,14,12,1610612745.0,Porter Jr.,MISS K. Porter Jr. Free Throw 1 of 1,foul,rebound,2,Low
22100107,56,rebound,1,PT08M01.00S,08:01,Q1 08:01,14,12,1610612747.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),freethrow,2pt missed,2,Low
22100107,57,2pt,1,PT07M57.00S,07:57,Q1 07:57,14,12,1610612747.0,James,MISS L. James running Layup,rebound,rebound,2,Low
22100107,58,rebound,1,PT07M55.00S,07:55,Q1 07:55,14,12,1610612745.0,Wood,C. Wood REBOUND (Off:0 Def:2),2pt missed,turnover,2,Low
22100107,59,turnover,1,PT07M51.00S,07:51,Q1 07:51,14,12,1610612745.0,Green,J. Green bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,2,Low
22100107,60,2pt,1,PT07M33.00S,07:33,Q1 07:33,16,12,1610612747.0,Westbrook,R. Westbrook driving Layup (4 PTS),turnover,3pt made,4,Low
22100107,61,3pt,1,PT07M21.00S,07:21,Q1 07:21,16,15,1610612745.0,Wood,C. Wood 26' 3PT pullup (5 PTS),2pt made,timeout,1,Low
22100107,62,timeout,1,PT07M17.00S,07:17,Q1 07:17,16,15,1610612747.0,,LAL Timeout,3pt made,2pt missed,1,Low
22100107,63,2pt,1,PT06M58.00S,06:58,Q1 06:58,16,15,1610612747.0,Davis,MISS A. Davis cutting Layup,timeout,rebound,1,Low
22100107,64,rebound,1,PT06M56.00S,06:56,Q1 06:56,16,15,1610612745.0,Wood,C. Wood REBOUND (Off:0 Def:3),2pt missed,3pt made,1,Low
22100107,65,3pt,1,PT06M45.00S,06:45,Q1 06:45,16,18,1610612745.0,Green,J. Green 27' 3PT pullup (6 PTS),rebound,3pt made,2,Low
22100107,66,3pt,1,PT06M32.00S,06:32,Q1 06:32,19,18,1610612747.0,Bazemore,K. Bazemore 25' 3PT pullup (3 PTS) (A. Davis 1 AST),3pt made,2pt made,1,Low
22100107,68,2pt,1,PT06M16.00S,06:16,Q1 06:16,19,20,1610612745.0,Green,J. Green driving DUNK (8 PTS) (K. Porter Jr. 2 AST),3pt made,2pt missed,1,Low
22100107,70,2pt,1,PT06M02.00S,06:02,Q1 06:02,19,20,1610612747.0,Westbrook,MISS R. Westbrook fadeaway bank Shot,2pt made,rebound,1,Low
22100107,71,rebound,1,PT06M02.00S,06:02,Q1 06:02,19,20,1610612747.0,Bazemore,K. Bazemore REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
22100107,72,2pt,1,PT05M54.00S,05:54,Q1 05:54,21,20,1610612747.0,Davis,A. Davis DUNK (10 PTS) (K. Bazemore 1 AST),rebound,2pt missed,1,Low
22100107,74,2pt,1,PT05M38.00S,05:38,Q1 05:38,21,20,1610612745.0,Sengun,MISS A. Sengun driving Layup,2pt made,rebound,1,Low
22100107,75,rebound,1,PT05M38.00S,05:38,Q1 05:38,21,20,1610612745.0,Porter Jr.,K. Porter Jr. REBOUND (Off:1 Def:0),2pt missed,foul,1,Low
22100107,76,foul,1,PT05M38.00S,05:38,Q1 05:38,21,20,1610612747.0,Davis,A. Davis personal FOUL (2 PF),rebound,substitution,1,Low
22100107,78,substitution,1,PT05M38.00S,05:38,Q1 05:38,21,20,1610612747.0,Westbrook,SUB out: R. Westbrook,foul,substitution,1,Low
