game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100084,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612763.0,Bane,MISS D. Bane 6' driving floating bank Shot,,rebound,0,Low
22100084,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22100084,9,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,3,1610612748.0,Lowry,K. Lowry 26' 3PT  (3 PTS) (D. Dedmon 1 AST),rebound,3pt missed,3,Low
22100084,11,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612763.0,Morant,MISS J. Morant 28' 3PT,3pt made,rebound,3,Low
22100084,12,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,3,1610612748.0,Dedmon,D. Dedmon REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
22100084,13,foul,1,PT10M53.00S,10:53,Q1 10:53,0,3,1610612763.0,Adams,S. Adams shooting personal FOUL (1 PF) (Butler 2 FT),rebound,freethrow,3,Low
22100084,15,freethrow,1,PT10M53.00S,10:53,Q1 10:53,0,4,1610612748.0,Butler,J. Butler Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
22100084,16,freethrow,1,PT10M53.00S,10:53,Q1 10:53,0,5,1610612748.0,Butler,J. Butler Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,5,Low
22100084,17,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,5,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 11' floating Shot,freethrow,rebound,5,Low
22100084,18,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,5,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:2),2pt missed,3pt made,5,Low
22100084,19,3pt,1,PT10M11.00S,10:11,Q1 10:11,0,8,1610612748.0,Robinson,D. Robinson 3PT  (3 PTS) (J. Butler 1 AST),rebound,foul,8,Low
22100084,21,foul,1,PT09M55.00S,09:55,Q1 09:55,0,8,1610612748.0,Dedmon,D. Dedmon shooting personal FOUL (1 PF) (Morant 2 FT),3pt made,freethrow,8,Low
22100084,23,freethrow,1,PT09M55.00S,09:55,Q1 09:55,1,8,1610612763.0,Morant,J. Morant Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Low
22100084,24,freethrow,1,PT09M55.00S,09:55,Q1 09:55,2,8,1610612763.0,Morant,J. Morant Free Throw 2 of 2 (2 PTS),freethrow,turnover,6,Low
22100084,25,turnover,1,PT09M42.00S,09:42,Q1 09:42,2,8,1610612748.0,Dedmon,D. Dedmon bad pass TURNOVER (1 TO),freethrow,steal,6,Low
22100084,26,steal,1,PT09M42.00S,09:42,Q1 09:42,2,8,1610612763.0,Melton,D. Melton STEAL (1 STL),turnover,foul,6,Low
22100084,27,foul,1,PT09M33.00S,09:33,Q1 09:33,2,8,1610612748.0,Dedmon,D. Dedmon shooting personal FOUL (2 PF) (Adams 2 FT),steal,freethrow,6,Low
22100084,29,freethrow,1,PT09M33.00S,09:33,Q1 09:33,3,8,1610612763.0,Adams,S. Adams Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
22100084,32,freethrow,1,PT09M33.00S,09:33,Q1 09:33,4,8,1610612763.0,Adams,S. Adams Free Throw 2 of 2 (2 PTS),freethrow,substitution,4,Low
22100084,30,substitution,1,PT09M33.00S,09:33,Q1 09:33,3,8,1610612748.0,Dedmon,SUB out: D. Dedmon,freethrow,substitution,5,Low
22100084,31,substitution,1,PT09M33.00S,09:33,Q1 09:33,3,8,1610612748.0,Morris,SUB in: M. Morris,substitution,2pt missed,5,Low
22100084,33,2pt,1,PT09M23.00S,09:23,Q1 09:23,4,8,1610612748.0,Morris,MISS M. Morris 17' Jump Shot,substitution,rebound,4,Low
22100084,34,rebound,1,PT09M20.00S,09:20,Q1 09:20,4,8,1610612763.0,Adams,S. Adams REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
22100084,35,2pt,1,PT09M12.00S,09:12,Q1 09:12,6,8,1610612763.0,Jackson Jr.,J. Jackson Jr. 6' turnaround Hook (2 PTS) (S. Adams 1 AST),rebound,3pt made,2,Low
22100084,37,3pt,1,PT09M01.00S,09:01,Q1 09:01,6,11,1610612748.0,Lowry,K. Lowry 26' 3PT  (6 PTS) (J. Butler 2 AST),2pt made,2pt missed,5,Low
22100084,39,2pt,1,PT08M45.00S,08:45,Q1 08:45,6,11,1610612763.0,Melton,MISS D. Melton driving Layup,3pt made,rebound,5,Low
22100084,41,rebound,1,PT08M44.00S,08:44,Q1 08:44,6,11,1610612748.0,,TEAM defensive REBOUND,2pt missed,2pt made,5,Low
22100084,42,2pt,1,PT08M29.00S,08:29,Q1 08:29,6,13,1610612748.0,Morris,M. Morris 22' Jump Shot (2 PTS) (K. Lowry 1 AST),rebound,2pt made,7,Low
22100084,44,2pt,1,PT08M11.00S,08:11,Q1 08:11,8,13,1610612763.0,Morant,J. Morant driving finger roll Layup (4 PTS) (D. Melton 1 AST),2pt made,2pt made,5,Low
22100084,46,2pt,1,PT07M56.00S,07:56,Q1 07:56,8,15,1610612748.0,Butler,J. Butler driving Layup (4 PTS) (M. Morris 1 AST),2pt made,3pt missed,7,Low
22100084,48,3pt,1,PT07M43.00S,07:43,Q1 07:43,8,15,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 25' 3PT,2pt made,rebound,7,Low
22100084,49,rebound,1,PT07M37.00S,07:37,Q1 07:37,8,15,1610612748.0,Lowry,K. Lowry REBOUND (Off:0 Def:1),3pt missed,3pt made,7,Low
22100084,50,3pt,1,PT07M22.00S,07:22,Q1 07:22,8,18,1610612748.0,Morris,M. Morris 3PT  (5 PTS) (P. Tucker 1 AST),rebound,timeout,10,Low
22100084,52,timeout,1,PT07M21.00S,07:21,Q1 07:21,8,18,1610612763.0,,MEM Timeout,3pt made,2pt made,10,Low
22100084,54,2pt,1,PT07M01.00S,07:01,Q1 07:01,10,18,1610612763.0,Melton,D. Melton 10' driving floating Jump Shot (2 PTS),timeout,3pt made,8,Low
22100084,55,3pt,1,PT06M39.00S,06:39,Q1 06:39,10,21,1610612748.0,Morris,M. Morris 25' 3PT  (8 PTS) (J. Butler 3 AST),2pt made,2pt missed,11,Low
22100084,57,2pt,1,PT06M27.00S,06:27,Q1 06:27,10,21,1610612763.0,Melton,MISS D. Melton 15' driving floating Shot,3pt made,rebound,11,Low
22100084,59,rebound,1,PT06M26.00S,06:26,Q1 06:26,10,21,1610612763.0,,TEAM offensive REBOUND,2pt missed,substitution,11,Low
22100084,61,substitution,1,PT06M26.00S,06:26,Q1 06:26,10,21,1610612763.0,Jackson Jr.,SUB out: J. Jackson Jr.,rebound,substitution,11,Low
22100084,62,substitution,1,PT06M26.00S,06:26,Q1 06:26,10,21,1610612763.0,Bane,SUB out: D. Bane,substitution,substitution,11,Low
22100084,63,substitution,1,PT06M26.00S,06:26,Q1 06:26,10,21,1610612763.0,Anderson,SUB in: K. Anderson,substitution,substitution,11,Low
22100084,64,substitution,1,PT06M26.00S,06:26,Q1 06:26,10,21,1610612763.0,Williams,SUB in: Z. Williams,substitution,2pt missed,11,Low
