game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100275,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,3,0,1610612740.0,Valanciunas,J. Valanciunas 25' 3PT  (3 PTS) (B. Ingram 1 AST),,2pt made,3,Low
22100275,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,3,2,1610612764.0,Beal,B. Beal driving finger roll Layup (2 PTS) (D. Gafford 1 AST),3pt made,foul,1,Low
22100275,11,foul,1,PT11M17.00S,11:17,Q1 11:17,3,2,1610612764.0,Beal,B. Beal shooting personal FOUL (1 PF) (Valanciunas 2 FT),2pt made,freethrow,1,Low
22100275,13,freethrow,1,PT11M17.00S,11:17,Q1 11:17,4,2,1610612740.0,Valanciunas,J. Valanciunas Free Throw 1 of 2 (4 PTS),foul,freethrow,2,Low
22100275,14,freethrow,1,PT11M17.00S,11:17,Q1 11:17,5,2,1610612740.0,Valanciunas,J. Valanciunas Free Throw 2 of 2 (5 PTS),freethrow,2pt missed,3,Low
22100275,15,2pt,1,PT10M54.00S,10:54,Q1 10:54,5,2,1610612764.0,Gafford,MISS D. Gafford 18' Jump Shot,freethrow,rebound,3,Low
22100275,16,rebound,1,PT10M52.00S,10:52,Q1 10:52,5,2,1610612740.0,Hart,J. Hart REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
22100275,17,2pt,1,PT10M44.00S,10:44,Q1 10:44,5,2,1610612740.0,Valanciunas,MISS J. Valanciunas Layup - blocked,rebound,block,3,Low
22100275,18,block,1,PT10M44.00S,10:44,Q1 10:44,5,2,1610612764.0,Gafford,D. Gafford BLOCK (1 BLK),2pt missed,rebound,3,Low
22100275,19,rebound,1,PT10M42.00S,10:42,Q1 10:42,5,2,1610612764.0,Beal,B. Beal REBOUND (Off:0 Def:1),block,turnover,3,Low
22100275,20,turnover,1,PT10M39.00S,10:39,Q1 10:39,5,2,1610612764.0,Beal,B. Beal bad pass TURNOVER (1 TO),rebound,steal,3,Low
22100275,21,steal,1,PT10M39.00S,10:39,Q1 10:39,5,2,1610612740.0,Jones,H. Jones STEAL (1 STL),turnover,2pt made,3,Low
22100275,22,2pt,1,PT10M33.00S,10:33,Q1 10:33,7,2,1610612740.0,Jones,H. Jones running Layup (2 PTS),steal,3pt missed,5,Low
22100275,23,3pt,1,PT10M21.00S,10:21,Q1 10:21,7,2,1610612764.0,Kuzma,MISS K. Kuzma 3PT,2pt made,rebound,5,Low
22100275,24,rebound,1,PT10M17.00S,10:17,Q1 10:17,7,2,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
22100275,25,2pt,1,PT10M04.00S,10:04,Q1 10:04,9,2,1610612740.0,Graham,D. Graham cutting finger roll Layup (2 PTS) (J. Valanciunas 1 AST),rebound,3pt made,7,Low
22100275,27,3pt,1,PT09M53.00S,09:53,Q1 09:53,9,5,1610612764.0,Caldwell-Pope,K. Caldwell-Pope 24' 3PT  (3 PTS) (S. Dinwiddie 1 AST),2pt made,2pt missed,4,Low
22100275,29,2pt,1,PT09M31.00S,09:31,Q1 09:31,9,5,1610612740.0,Graham,MISS D. Graham driving Layup,3pt made,rebound,4,Low
22100275,30,rebound,1,PT09M25.00S,09:25,Q1 09:25,9,5,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
22100275,31,2pt,1,PT09M25.00S,09:25,Q1 09:25,11,5,1610612740.0,Valanciunas,J. Valanciunas putback Layup (7 PTS),rebound,2pt missed,6,Low
22100275,32,2pt,1,PT09M15.00S,09:15,Q1 09:15,11,5,1610612764.0,Gafford,MISS D. Gafford alley-oop Layup,2pt made,rebound,6,Low
