game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100379,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,3,1610612762.0,Conley,M. Conley 26' 3PT pullup (3 PTS),,2pt made,3,Low
22100379,8,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,3,1610612755.0,Embiid,J. Embiid 16' pullup Jump Shot (2 PTS),3pt made,2pt missed,1,Low
22100379,9,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,3,1610612762.0,Bogdanovic,MISS B. Bogdanovic 17' fadeaway Shot,2pt made,rebound,1,Low
22100379,10,rebound,1,PT11M13.00S,11:13,Q1 11:13,2,3,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22100379,11,3pt,1,PT11M09.00S,11:09,Q1 11:09,2,3,1610612755.0,Curry,MISS S. Curry 25' 3PT,rebound,rebound,1,Low
22100379,12,rebound,1,PT11M07.00S,11:07,Q1 11:07,2,3,1610612762.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22100379,13,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,5,1610612762.0,Gobert,R. Gobert cutting DUNK (2 PTS) (M. Conley 1 AST),rebound,2pt made,3,Low
22100379,15,2pt,1,PT10M36.00S,10:36,Q1 10:36,4,5,1610612755.0,Embiid,J. Embiid 14' pullup Jump Shot (4 PTS),2pt made,foul,1,Low
22100379,16,foul,1,PT10M20.00S,10:20,Q1 10:20,4,5,1610612755.0,Green,D. Green shooting personal FOUL (1 PF) (Bogdanovic 2 FT),2pt made,freethrow,1,Low
22100379,18,freethrow,1,PT10M20.00S,10:20,Q1 10:20,4,6,1610612762.0,Bogdanovic,B. Bogdanovic Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22100379,19,freethrow,1,PT10M20.00S,10:20,Q1 10:20,4,7,1610612762.0,Bogdanovic,B. Bogdanovic Free Throw 2 of 2 (2 PTS),freethrow,turnover,3,Low
22100379,20,turnover,1,PT09M55.00S,09:55,Q1 09:55,4,7,1610612755.0,,PHI shot clock Team TURNOVER,freethrow,3pt missed,3,Low
