game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100333,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612754.0,Turner,M. Turner 16' turnaround Jump Shot (2 PTS) (M. Brogdon 1 AST),,turnover,2,Low
22100333,9,turnover,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612748.0,Lowry,K. Lowry bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22100333,10,steal,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612754.0,Craig,T. Craig STEAL (1 STL),turnover,2pt made,2,Low
22100333,11,2pt,1,PT11M09.00S,11:09,Q1 11:09,4,0,1610612754.0,Duarte,C. Duarte 19' step back Jump Shot (2 PTS),steal,3pt made,4,Low
22100333,12,3pt,1,PT10M45.00S,10:45,Q1 10:45,4,3,1610612748.0,Robinson,D. Robinson 25' 3PT  (3 PTS) (P. Tucker 1 AST),2pt made,2pt missed,1,Low
22100333,14,2pt,1,PT10M30.00S,10:30,Q1 10:30,4,3,1610612754.0,Duarte,MISS C. Duarte 17' pullup Shot,3pt made,rebound,1,Low
22100333,15,rebound,1,PT10M27.00S,10:27,Q1 10:27,4,3,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22100333,16,3pt,1,PT10M13.00S,10:13,Q1 10:13,4,6,1610612748.0,Lowry,K. Lowry 3PT  (3 PTS) (D. Robinson 1 AST),rebound,2pt made,2,Low
22100333,18,2pt,1,PT09M55.00S,09:55,Q1 09:55,6,6,1610612754.0,LeVert,C. LeVert Layup (2 PTS) (M. Brogdon 2 AST),3pt made,2pt made,0,Low
22100333,20,2pt,1,PT09M44.00S,09:44,Q1 09:44,6,8,1610612748.0,Lowry,K. Lowry 18' pullup Jump Shot (5 PTS),2pt made,3pt missed,2,Low
22100333,21,3pt,1,PT09M21.00S,09:21,Q1 09:21,6,8,1610612754.0,Craig,MISS T. Craig 3PT,2pt made,rebound,2,Low
22100333,22,rebound,1,PT09M18.00S,09:18,Q1 09:18,6,8,1610612748.0,Dedmon,D. Dedmon REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22100333,23,3pt,1,PT09M08.00S,09:08,Q1 09:08,6,11,1610612748.0,Lowry,K. Lowry 26' 3PT step back (8 PTS),rebound,foul,5,Low
22100333,24,foul,1,PT08M54.00S,08:54,Q1 08:54,6,11,1610612748.0,Dedmon,D. Dedmon personal FOUL (1 PF),3pt made,foul,5,Low
22100333,26,foul,1,PT08M44.00S,08:44,Q1 08:44,6,11,1610612748.0,Herro,T. Herro shooting personal FOUL (1 PF) (LeVert 2 FT),foul,freethrow,5,Low
22100333,28,freethrow,1,PT08M44.00S,08:44,Q1 08:44,7,11,1610612754.0,LeVert,C. LeVert Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Low
22100333,29,freethrow,1,PT08M44.00S,08:44,Q1 08:44,7,11,1610612754.0,LeVert,MISS C. LeVert Free Throw 2 of 2,freethrow,rebound,4,Low
22100333,30,rebound,1,PT08M42.00S,08:42,Q1 08:42,7,11,1610612748.0,Tucker,P. Tucker REBOUND (Off:0 Def:1),freethrow,3pt made,4,Low
22100333,31,3pt,1,PT08M26.00S,08:26,Q1 08:26,7,14,1610612748.0,Robinson,D. Robinson 25' 3PT  (6 PTS) (K. Lowry 1 AST),rebound,timeout,7,Low
22100333,33,timeout,1,PT08M19.00S,08:19,Q1 08:19,7,14,1610612754.0,,IND Timeout,3pt made,substitution,7,Low
22100333,34,substitution,1,PT08M19.00S,08:19,Q1 08:19,7,14,1610612754.0,Craig,SUB out: T. Craig,timeout,substitution,7,Low
22100333,35,substitution,1,PT08M19.00S,08:19,Q1 08:19,7,14,1610612754.0,Sabonis,SUB in: D. Sabonis,substitution,2pt made,7,Low
22100333,36,2pt,1,PT08M01.00S,08:01,Q1 08:01,9,14,1610612754.0,LeVert,C. LeVert 10' pullup Jump Shot (5 PTS) (M. Brogdon 3 AST),substitution,3pt missed,5,Low
22100333,38,3pt,1,PT07M42.00S,07:42,Q1 07:42,9,14,1610612748.0,Robinson,MISS D. Robinson 25' pullup 3PT,2pt made,rebound,5,Low
22100333,39,rebound,1,PT07M40.00S,07:40,Q1 07:40,9,14,1610612754.0,LeVert,C. LeVert REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
22100333,40,3pt,1,PT07M33.00S,07:33,Q1 07:33,9,14,1610612754.0,Turner,MISS M. Turner 27' 3PT,rebound,rebound,5,Low
22100333,41,rebound,1,PT07M29.00S,07:29,Q1 07:29,9,14,1610612754.0,,TEAM offensive REBOUND,3pt missed,2pt made,5,Low
22100333,43,2pt,1,PT07M20.00S,07:20,Q1 07:20,11,14,1610612754.0,LeVert,C. LeVert 11' fadeaway Jump Shot (7 PTS),rebound,2pt missed,3,Low
22100333,44,2pt,1,PT07M04.00S,07:04,Q1 07:04,11,14,1610612748.0,Dedmon,MISS D. Dedmon 6' turnaround Shot - blocked,2pt made,block,3,Low
22100333,45,block,1,PT07M04.00S,07:04,Q1 07:04,11,14,1610612754.0,Turner,M. Turner BLOCK (1 BLK),2pt missed,rebound,3,Low
22100333,46,rebound,1,PT07M02.00S,07:02,Q1 07:02,11,14,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),block,2pt made,3,Low
22100333,47,2pt,1,PT06M56.00S,06:56,Q1 06:56,13,14,1610612754.0,LeVert,C. LeVert 13' running Jump Shot (9 PTS),rebound,foul,1,Low
22100333,48,foul,1,PT06M41.00S,06:41,Q1 06:41,13,14,1610612754.0,Duarte,C. Duarte shooting personal FOUL (1 PF) (Robinson 2 FT),2pt made,freethrow,1,Low
