game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100136,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612742.0,Doncic,L. Doncic 19' Jump Shot (2 PTS),,foul,2,Low
22100136,8,foul,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612742.0,Hardaway Jr.,T. Hardaway Jr. shooting personal FOUL (1 PF) (Williams III 2 FT),2pt made,freethrow,2,Low
22100136,10,freethrow,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612738.0,Williams III,MISS R. Williams III Free Throw 1 of 2,foul,rebound,2,Low
22100136,11,rebound,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612738.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22100136,12,freethrow,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612738.0,Williams III,MISS R. Williams III Free Throw 2 of 2,rebound,rebound,2,Low
22100136,13,rebound,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612742.0,Powell,D. Powell REBOUND (Off:0 Def:1),freethrow,2pt made,2,Low
22100136,14,2pt,1,PT11M10.00S,11:10,Q1 11:10,4,0,1610612742.0,Porzingis,K. Porzingis driving DUNK (2 PTS) (L. Doncic 1 AST),rebound,2pt missed,4,Low
22100136,16,2pt,1,PT10M58.00S,10:58,Q1 10:58,4,0,1610612738.0,Schroder,MISS D. Schroder 14' pullup Shot,2pt made,rebound,4,Low
22100136,17,rebound,1,PT10M56.00S,10:56,Q1 10:56,4,0,1610612742.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
22100136,18,3pt,1,PT10M47.00S,10:47,Q1 10:47,4,0,1610612742.0,Doncic,MISS L. Doncic 24' step back 3PT,rebound,rebound,4,Low
22100136,19,rebound,1,PT10M44.00S,10:44,Q1 10:44,4,0,1610612742.0,Porzingis,K. Porzingis REBOUND (Off:1 Def:1),3pt missed,2pt missed,4,Low
22100136,20,2pt,1,PT10M42.00S,10:42,Q1 10:42,4,0,1610612742.0,Porzingis,MISS K. Porzingis putback Layup - blocked,rebound,block,4,Low
22100136,21,block,1,PT10M42.00S,10:42,Q1 10:42,4,0,1610612738.0,Tatum,J. Tatum BLOCK (1 BLK),2pt missed,rebound,4,Low
22100136,22,rebound,1,PT10M42.00S,10:42,Q1 10:42,4,0,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),block,3pt missed,4,Low
22100136,23,3pt,1,PT10M29.00S,10:29,Q1 10:29,4,0,1610612738.0,Horford,MISS A. Horford 3PT,rebound,rebound,4,Low
22100136,24,rebound,1,PT10M29.00S,10:29,Q1 10:29,4,0,1610612742.0,Finney-Smith,D. Finney-Smith REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
22100136,25,turnover,1,PT10M15.00S,10:15,Q1 10:15,4,0,1610612742.0,Porzingis,K. Porzingis bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,4,Low
22100136,26,2pt,1,PT10M01.00S,10:01,Q1 10:01,4,0,1610612738.0,Tatum,MISS J. Tatum 18' Jump Shot,turnover,rebound,4,Low
22100136,27,rebound,1,PT09M58.00S,09:58,Q1 09:58,4,0,1610612742.0,Finney-Smith,D. Finney-Smith REBOUND (Off:0 Def:2),2pt missed,2pt made,4,Low
22100136,28,2pt,1,PT09M38.00S,09:38,Q1 09:38,6,0,1610612742.0,Powell,D. Powell running finger roll Layup (2 PTS) (D. Finney-Smith 1 AST),rebound,timeout,6,Low
22100136,30,timeout,1,PT09M38.00S,09:38,Q1 09:38,6,0,1610612738.0,,BOS Timeout,2pt made,2pt made,6,Low
22100136,31,2pt,1,PT09M26.00S,09:26,Q1 09:26,6,2,1610612738.0,Williams III,R. Williams III alley-oop DUNK (2 PTS) (D. Schroder 1 AST),timeout,2pt made,4,Low
22100136,33,2pt,1,PT09M05.00S,09:05,Q1 09:05,8,2,1610612742.0,Hardaway Jr.,T. Hardaway Jr. 14' pullup Jump Shot (2 PTS) (L. Doncic 2 AST),2pt made,3pt missed,6,Low
22100136,35,3pt,1,PT08M47.00S,08:47,Q1 08:47,8,2,1610612738.0,Smart,MISS M. Smart 26' pullup 3PT,2pt made,rebound,6,Low
22100136,36,rebound,1,PT08M44.00S,08:44,Q1 08:44,8,2,1610612742.0,Porzingis,K. Porzingis REBOUND (Off:1 Def:2),3pt missed,3pt made,6,Low
22100136,37,3pt,1,PT08M35.00S,08:35,Q1 08:35,11,2,1610612742.0,Finney-Smith,D. Finney-Smith 25' 3PT  (3 PTS) (L. Doncic 3 AST),rebound,3pt made,9,Low
22100136,39,3pt,1,PT08M19.00S,08:19,Q1 08:19,11,5,1610612738.0,Tatum,J. Tatum 25' 3PT pullup (3 PTS),3pt made,2pt made,6,Low
22100136,40,2pt,1,PT07M54.00S,07:54,Q1 07:54,13,5,1610612742.0,Doncic,L. Doncic 17' step back Jump Shot (4 PTS),3pt made,turnover,8,Low
22100136,41,turnover,1,PT07M46.00S,07:46,Q1 07:46,13,5,1610612738.0,Smart,M. Smart bad pass TURNOVER (1 TO),2pt made,steal,8,Low
22100136,42,steal,1,PT07M46.00S,07:46,Q1 07:46,13,5,1610612742.0,Powell,D. Powell STEAL (1 STL),turnover,foul,8,Low
22100136,43,foul,1,PT07M42.00S,07:42,Q1 07:42,13,5,1610612738.0,Smart,M. Smart shooting personal FOUL (1 PF) (Porzingis 2 FT),steal,freethrow,8,Low
22100136,45,freethrow,1,PT07M42.00S,07:42,Q1 07:42,14,5,1610612742.0,Porzingis,K. Porzingis Free Throw 1 of 2 (3 PTS),foul,freethrow,9,Low
22100136,46,freethrow,1,PT07M42.00S,07:42,Q1 07:42,15,5,1610612742.0,Porzingis,K. Porzingis Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,10,Low
22100136,47,3pt,1,PT07M29.00S,07:29,Q1 07:29,15,5,1610612738.0,Smart,MISS M. Smart 25' 3PT,freethrow,rebound,10,Low
22100136,48,rebound,1,PT07M27.00S,07:27,Q1 07:27,15,5,1610612738.0,Williams III,R. Williams III REBOUND (Off:1 Def:0),3pt missed,3pt missed,10,Low
22100136,49,3pt,1,PT07M18.00S,07:18,Q1 07:18,15,5,1610612738.0,Schroder,MISS D. Schroder 25' 3PT,rebound,rebound,10,Low
22100136,50,rebound,1,PT07M15.00S,07:15,Q1 07:15,15,5,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),3pt missed,2pt made,10,Low
22100136,51,2pt,1,PT07M07.00S,07:07,Q1 07:07,17,5,1610612742.0,Doncic,L. Doncic 6' driving floating Jump Shot (6 PTS),rebound,2pt missed,12,Low
22100136,52,2pt,1,PT06M55.00S,06:55,Q1 06:55,17,5,1610612738.0,Schroder,MISS D. Schroder 19' pullup Shot,2pt made,rebound,12,Low
22100136,53,rebound,1,PT06M50.00S,06:50,Q1 06:50,17,5,1610612742.0,Powell,D. Powell REBOUND (Off:0 Def:2),2pt missed,turnover,12,Low
