game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100283,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612753.0,Wagner,MISS F. Wagner driving Layup,,rebound,0,Low
22100283,9,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612753.0,,TEAM offensive REBOUND,2pt missed,3pt made,0,Low
22100283,10,3pt,1,PT11M37.00S,11:37,Q1 11:37,3,0,1610612753.0,Carter Jr.,W. Carter Jr. 27' 3PT  (3 PTS) (F. Wagner 1 AST),rebound,2pt made,3,Low
22100283,12,2pt,1,PT11M18.00S,11:18,Q1 11:18,3,2,1610612741.0,Vucevic,N. Vucevic 7' turnaround Hook (2 PTS) (D. DeRozan 1 AST),3pt made,2pt missed,1,Low
22100283,14,2pt,1,PT10M54.00S,10:54,Q1 10:54,3,2,1610612753.0,Suggs,MISS J. Suggs driving Layup,2pt made,rebound,1,Low
22100283,15,rebound,1,PT10M52.00S,10:52,Q1 10:52,3,2,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22100283,16,3pt,1,PT10M37.00S,10:37,Q1 10:37,3,2,1610612741.0,Ball,MISS L. Ball 26' 3PT,rebound,rebound,1,Low
22100283,17,rebound,1,PT10M34.00S,10:34,Q1 10:34,3,2,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22100283,18,2pt,1,PT10M27.00S,10:27,Q1 10:27,3,2,1610612753.0,Suggs,MISS J. Suggs driving Layup,rebound,rebound,1,Low
22100283,19,rebound,1,PT10M23.00S,10:23,Q1 10:23,3,2,1610612753.0,Harris,G. Harris REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
22100283,20,2pt,1,PT10M23.00S,10:23,Q1 10:23,3,2,1610612753.0,Harris,MISS G. Harris tip Layup,rebound,rebound,1,Low
22100283,21,rebound,1,PT10M19.00S,10:19,Q1 10:19,3,2,1610612753.0,Bamba,M. Bamba REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
22100283,22,2pt,1,PT10M19.00S,10:19,Q1 10:19,5,2,1610612753.0,Bamba,M. Bamba putback Layup (2 PTS),rebound,3pt made,3,Low
22100283,23,3pt,1,PT10M11.00S,10:11,Q1 10:11,5,5,1610612741.0,LaVine,Z. LaVine 25' 3PT  (3 PTS) (L. Ball 1 AST),2pt made,2pt made,0,Low
22100283,24,2pt,1,PT09M52.00S,09:52,Q1 09:52,7,5,1610612753.0,Wagner,F. Wagner 7' floating Jump Shot (2 PTS),3pt made,2pt missed,2,Low
22100283,25,2pt,1,PT09M38.00S,09:38,Q1 09:38,7,5,1610612741.0,DeRozan,MISS D. DeRozan fadeaway Shot,2pt made,rebound,2,Low
22100283,26,rebound,1,PT09M35.00S,09:35,Q1 09:35,7,5,1610612753.0,Bamba,M. Bamba REBOUND (Off:1 Def:1),2pt missed,foul,2,Low
22100283,27,foul,1,PT09M28.00S,09:28,Q1 09:28,7,5,1610612741.0,Ball,L. Ball shooting personal FOUL (1 PF) (Suggs 2 FT),rebound,freethrow,2,Low
22100283,29,freethrow,1,PT09M28.00S,09:28,Q1 09:28,7,5,1610612753.0,Suggs,MISS J. Suggs Free Throw 1 of 2,foul,rebound,2,Low
22100283,30,rebound,1,PT09M28.00S,09:28,Q1 09:28,7,5,1610612753.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22100283,31,freethrow,1,PT09M28.00S,09:28,Q1 09:28,7,5,1610612753.0,Suggs,MISS J. Suggs Free Throw 2 of 2,rebound,rebound,2,Low
22100283,32,rebound,1,PT09M26.00S,09:26,Q1 09:26,7,5,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:2),freethrow,3pt missed,2,Low
22100283,33,3pt,1,PT09M15.00S,09:15,Q1 09:15,7,5,1610612741.0,LaVine,MISS Z. LaVine 24' 3PT,rebound,rebound,2,Low
22100283,34,rebound,1,PT09M11.00S,09:11,Q1 09:11,7,5,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
22100283,35,2pt,1,PT09M00.00S,09:00,Q1 09:00,7,5,1610612753.0,Harris,MISS G. Harris 19' pullup Shot,rebound,rebound,2,Low
22100283,36,rebound,1,PT08M57.00S,08:57,Q1 08:57,7,5,1610612741.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22100283,37,2pt,1,PT08M49.00S,08:49,Q1 08:49,7,5,1610612741.0,DeRozan,MISS D. DeRozan 14' Jump Shot,rebound,rebound,2,Low
22100283,38,rebound,1,PT08M46.00S,08:46,Q1 08:46,7,5,1610612753.0,Wagner,F. Wagner REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22100283,39,2pt,1,PT08M35.00S,08:35,Q1 08:35,7,5,1610612753.0,Wagner,MISS F. Wagner driving Layup,rebound,rebound,2,Low
22100283,40,rebound,1,PT08M32.00S,08:32,Q1 08:32,7,5,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
22100283,41,turnover,1,PT08M30.00S,08:30,Q1 08:30,7,5,1610612741.0,Ball,L. Ball bad pass TURNOVER (1 TO),rebound,steal,2,Low
22100283,42,steal,1,PT08M30.00S,08:30,Q1 08:30,7,5,1610612753.0,Suggs,J. Suggs STEAL (1 STL),turnover,foul,2,Low
22100283,43,foul,1,PT08M29.00S,08:29,Q1 08:29,7,5,1610612741.0,DeRozan,D. DeRozan take personal FOUL (1 PF),steal,2pt made,2,Low
22100283,45,2pt,1,PT08M17.00S,08:17,Q1 08:17,9,5,1610612753.0,Harris,G. Harris 18' pullup Jump Shot (2 PTS),foul,2pt missed,4,Low
22100283,94,2pt,1,PT07M59.00S,07:59,Q1 07:59,9,5,1610612741.0,Vucevic,MISS N. Vucevic Hook - blocked,2pt made,block,4,Low
22100283,95,block,1,PT07M59.00S,07:59,Q1 07:59,9,5,1610612753.0,Carter Jr.,W. Carter Jr. BLOCK (1 BLK),2pt missed,rebound,4,Low
22100283,96,rebound,1,PT07M59.00S,07:59,Q1 07:59,9,5,1610612741.0,Green,J. Green REBOUND (Off:1 Def:0),block,2pt missed,4,Low
22100283,46,2pt,1,PT07M57.00S,07:57,Q1 07:57,9,5,1610612741.0,Green,MISS J. Green 7' Layup,rebound,rebound,4,Low
22100283,48,rebound,1,PT07M50.00S,07:50,Q1 07:50,9,5,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:3),2pt missed,2pt made,4,Low
22100283,49,2pt,1,PT07M39.00S,07:39,Q1 07:39,11,5,1610612753.0,Suggs,J. Suggs driving floating Jump Shot (2 PTS) (G. Harris 1 AST),rebound,2pt missed,6,Low
22100283,51,2pt,1,PT07M25.00S,07:25,Q1 07:25,11,5,1610612741.0,Green,MISS J. Green floating Shot - blocked,2pt made,block,6,Low
22100283,52,block,1,PT07M25.00S,07:25,Q1 07:25,11,5,1610612753.0,Bamba,M. Bamba BLOCK (1 BLK),2pt missed,rebound,6,Low
22100283,53,rebound,1,PT07M19.00S,07:19,Q1 07:19,11,5,1610612753.0,Bamba,M. Bamba REBOUND (Off:1 Def:2),block,2pt missed,6,Low
22100283,54,2pt,1,PT07M15.00S,07:15,Q1 07:15,11,5,1610612753.0,Suggs,MISS J. Suggs running Layup,rebound,rebound,6,Low
22100283,55,rebound,1,PT07M12.00S,07:12,Q1 07:12,11,5,1610612741.0,Green,J. Green REBOUND (Off:1 Def:1),2pt missed,3pt made,6,Low
22100283,56,3pt,1,PT07M09.00S,07:09,Q1 07:09,11,8,1610612741.0,Ball,L. Ball 25' 3PT running (3 PTS) (D. DeRozan 2 AST),rebound,2pt made,3,Low
22100283,57,2pt,1,PT06M49.00S,06:49,Q1 06:49,13,8,1610612753.0,Carter Jr.,W. Carter Jr. driving DUNK (5 PTS) (J. Suggs 1 AST),3pt made,3pt made,5,Low
22100283,59,3pt,1,PT06M27.00S,06:27,Q1 06:27,13,11,1610612741.0,Ball,L. Ball 25' 3PT  (6 PTS) (D. DeRozan 3 AST),2pt made,2pt made,2,Low
22100283,61,2pt,1,PT06M08.00S,06:08,Q1 06:08,15,11,1610612753.0,Wagner,F. Wagner driving Layup (4 PTS) (W. Carter Jr. 1 AST),3pt made,2pt missed,4,Low
22100283,63,2pt,1,PT05M48.00S,05:48,Q1 05:48,15,11,1610612741.0,DeRozan,MISS D. DeRozan Layup - blocked,2pt made,block,4,Low
22100283,68,block,1,PT05M48.00S,05:48,Q1 05:48,15,11,1610612753.0,Carter Jr.,W. Carter Jr. BLOCK (2 BLK),2pt missed,rebound,4,Low
22100283,64,rebound,1,PT05M46.00S,05:46,Q1 05:46,15,11,1610612753.0,Harris,G. Harris REBOUND (Off:1 Def:1),block,3pt made,4,Low
22100283,65,3pt,1,PT05M42.00S,05:42,Q1 05:42,18,11,1610612753.0,Carter Jr.,W. Carter Jr. 26' 3PT running (8 PTS) (G. Harris 2 AST),rebound,timeout,7,Low
22100283,67,timeout,1,PT05M40.00S,05:40,Q1 05:40,18,11,1610612741.0,,CHI Timeout,3pt made,substitution,7,Low
22100283,69,substitution,1,PT05M40.00S,05:40,Q1 05:40,18,11,1610612753.0,Suggs,SUB out: J. Suggs,timeout,substitution,7,Low
22100283,70,substitution,1,PT05M40.00S,05:40,Q1 05:40,18,11,1610612741.0,DeRozan,SUB out: D. DeRozan,substitution,substitution,7,Low
22100283,71,substitution,1,PT05M40.00S,05:40,Q1 05:40,18,11,1610612741.0,Ball,SUB out: L. Ball,substitution,substitution,7,Low
22100283,72,substitution,1,PT05M40.00S,05:40,Q1 05:40,18,11,1610612753.0,Ross,SUB in: T. Ross,substitution,substitution,7,Low
22100283,73,substitution,1,PT05M40.00S,05:40,Q1 05:40,18,11,1610612741.0,White,SUB in: C. White,substitution,substitution,7,Low
22100283,74,substitution,1,PT05M40.00S,05:40,Q1 05:40,18,11,1610612741.0,Caruso,SUB in: A. Caruso,substitution,3pt made,7,Low
22100283,75,3pt,1,PT05M16.00S,05:16,Q1 05:16,18,14,1610612741.0,White,C. White 25' 3PT step back (3 PTS) (N. Vucevic 1 AST),substitution,3pt missed,4,Low
22100283,77,3pt,1,PT04M47.00S,04:47,Q1 04:47,18,14,1610612753.0,Wagner,MISS F. Wagner 25' 3PT,3pt made,rebound,4,Low
22100283,78,rebound,1,PT04M47.00S,04:47,Q1 04:47,18,14,1610612753.0,,TEAM offensive REBOUND,3pt missed,turnover,4,Low
22100283,79,turnover,1,PT04M47.00S,04:47,Q1 04:47,18,14,1610612753.0,,ORL shot clock Team TURNOVER,rebound,substitution,4,Low
22100283,80,substitution,1,PT04M47.00S,04:47,Q1 04:47,18,14,1610612741.0,Vucevic,SUB out: N. Vucevic,turnover,substitution,4,Low
22100283,81,substitution,1,PT04M47.00S,04:47,Q1 04:47,18,14,1610612741.0,Jones Jr.,SUB in: D. Jones Jr.,substitution,2pt made,4,Low
22100283,82,2pt,1,PT04M29.00S,04:29,Q1 04:29,18,16,1610612741.0,White,C. White 16' step back Jump Shot (5 PTS),substitution,2pt missed,2,Low
22100283,83,2pt,1,PT04M10.00S,04:10,Q1 04:10,18,16,1610612753.0,Carter Jr.,MISS W. Carter Jr. 6' turnaround Hook,2pt made,rebound,2,Low
22100283,84,rebound,1,PT04M08.00S,04:08,Q1 04:08,18,16,1610612741.0,White,C. White REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22100283,85,foul,1,PT04M06.00S,04:06,Q1 04:06,18,16,1610612753.0,Wagner,F. Wagner shooting personal FOUL (1 PF) (LaVine 2 FT),rebound,freethrow,2,Low
22100283,87,freethrow,1,PT04M06.00S,04:06,Q1 04:06,18,17,1610612741.0,LaVine,Z. LaVine Free Throw 1 of 2 (4 PTS),foul,freethrow,1,Low
22100283,90,freethrow,1,PT04M06.00S,04:06,Q1 04:06,18,18,1610612741.0,LaVine,Z. LaVine Free Throw 2 of 2 (5 PTS),freethrow,substitution,0,Low
22100283,88,substitution,1,PT04M06.00S,04:06,Q1 04:06,18,17,1610612753.0,Bamba,SUB out: M. Bamba,freethrow,substitution,1,Low
22100283,89,substitution,1,PT04M06.00S,04:06,Q1 04:06,18,17,1610612753.0,Okeke,SUB in: C. Okeke,substitution,2pt missed,1,Low
22100283,91,2pt,1,PT03M55.00S,03:55,Q1 03:55,18,18,1610612753.0,Carter Jr.,MISS W. Carter Jr. 22' Jump Shot,substitution,rebound,0,Low
22100283,92,rebound,1,PT03M52.00S,03:52,Q1 03:52,18,18,1610612741.0,Green,J. Green REBOUND (Off:1 Def:2),2pt missed,3pt made,0,Low
22100283,93,3pt,1,PT03M42.00S,03:42,Q1 03:42,18,21,1610612741.0,LaVine,Z. LaVine 3PT step back (8 PTS),rebound,2pt made,3,Low
