game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100089,8,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612742.0,Doncic,L. Doncic reverse Layup (2 PTS),,2pt missed,2,Low
22100089,9,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612758.0,Fox,MISS D. Fox 15' Jump Shot,2pt made,rebound,2,Low
22100089,10,rebound,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612742.0,Kleber,M. Kleber REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22100089,11,2pt,1,PT11M07.00S,11:07,Q1 11:07,4,0,1610612742.0,Powell,D. Powell running finger roll Layup (2 PTS) (L. Doncic 1 AST),rebound,2pt missed,4,Low
22100089,13,2pt,1,PT10M50.00S,10:50,Q1 10:50,4,0,1610612758.0,Haliburton,MISS T. Haliburton 9' driving floating Shot,2pt made,rebound,4,Low
22100089,14,rebound,1,PT10M47.00S,10:47,Q1 10:47,4,0,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),2pt missed,foul,4,Low
22100089,15,foul,1,PT10M44.00S,10:44,Q1 10:44,4,0,1610612758.0,Haliburton,T. Haliburton personal FOUL (1 PF),rebound,2pt made,4,Low
22100089,17,2pt,1,PT10M33.00S,10:33,Q1 10:33,6,0,1610612742.0,Doncic,L. Doncic 11' driving floating Jump Shot (4 PTS),foul,foul,6,Low
22100089,18,foul,1,PT10M20.00S,10:20,Q1 10:20,6,0,1610612742.0,Doncic,L. Doncic personal FOUL (1 PF),2pt made,3pt made,6,Low
22100089,20,3pt,1,PT10M11.00S,10:11,Q1 10:11,6,3,1610612758.0,Fox,D. Fox 26' 3PT  (3 PTS) (T. Haliburton 1 AST),foul,3pt made,3,Low
22100089,22,3pt,1,PT09M57.00S,09:57,Q1 09:57,9,3,1610612742.0,Powell,D. Powell 25' 3PT  (5 PTS) (L. Doncic 2 AST),3pt made,3pt missed,6,Low
22100089,24,3pt,1,PT09M49.00S,09:49,Q1 09:49,9,3,1610612758.0,Harkless,MISS M. Harkless 3PT,3pt made,rebound,6,Low
22100089,25,rebound,1,PT09M48.00S,09:48,Q1 09:48,9,3,1610612742.0,Kleber,M. Kleber REBOUND (Off:0 Def:2),3pt missed,3pt missed,6,Low
22100089,26,3pt,1,PT09M41.00S,09:41,Q1 09:41,9,3,1610612742.0,Doncic,MISS L. Doncic 26' pullup 3PT,rebound,rebound,6,Low
22100089,27,rebound,1,PT09M37.00S,09:37,Q1 09:37,9,3,1610612742.0,Powell,D. Powell REBOUND (Off:1 Def:0),3pt missed,3pt made,6,Low
22100089,28,3pt,1,PT09M30.00S,09:30,Q1 09:30,12,3,1610612742.0,Hardaway Jr.,T. Hardaway Jr. 3PT  (3 PTS) (L. Doncic 3 AST),rebound,timeout,9,Low
22100089,30,timeout,1,PT09M28.00S,09:28,Q1 09:28,12,3,1610612758.0,,SAC Timeout,3pt made,3pt missed,9,Low
22100089,31,3pt,1,PT09M13.00S,09:13,Q1 09:13,12,3,1610612758.0,Barnes,MISS H. Barnes 25' pullup 3PT,timeout,rebound,9,Low
22100089,32,rebound,1,PT09M10.00S,09:10,Q1 09:10,12,3,1610612742.0,Kleber,M. Kleber REBOUND (Off:0 Def:3),3pt missed,2pt missed,9,Low
22100089,33,2pt,1,PT09M00.00S,09:00,Q1 09:00,12,3,1610612742.0,Doncic,MISS L. Doncic 13' driving floating bank Shot,rebound,rebound,9,Low
22100089,34,rebound,1,PT08M58.00S,08:58,Q1 08:58,12,3,1610612758.0,Harkless,M. Harkless REBOUND (Off:0 Def:1),2pt missed,3pt missed,9,Low
