game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100143,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612754.0,Duarte,C. Duarte 16' pullup Jump Shot (2 PTS),,3pt missed,2,Low
22100143,8,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612758.0,Fox,MISS D. Fox 25' step back 3PT,2pt made,rebound,2,Low
22100143,9,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612754.0,Duarte,C. Duarte REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22100143,10,3pt,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612754.0,Duarte,MISS C. Duarte 26' 3PT,rebound,rebound,2,Low
22100143,11,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612758.0,Fox,D. Fox REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22100143,12,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612758.0,Barnes,MISS H. Barnes 25' running 3PT,rebound,rebound,2,Low
22100143,13,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612758.0,Haliburton,T. Haliburton REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
22100143,14,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612758.0,Holmes,R. Holmes cutting DUNK (2 PTS) (H. Barnes 1 AST),rebound,2pt made,0,Low
22100143,16,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,4,1610612754.0,McConnell,T. McConnell driving Layup (2 PTS) (C. Duarte 1 AST),2pt made,2pt missed,2,Low
22100143,18,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,4,1610612758.0,Barnes,MISS H. Barnes 7' driving floating Shot,2pt made,rebound,2,Low
22100143,19,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,4,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
22100143,20,turnover,1,PT10M13.00S,10:13,Q1 10:13,2,4,1610612754.0,McConnell,T. McConnell bad pass TURNOVER (1 TO),rebound,steal,2,Low
22100143,21,steal,1,PT10M13.00S,10:13,Q1 10:13,2,4,1610612758.0,Harkless,M. Harkless STEAL (1 STL),turnover,turnover,2,Low
22100143,22,turnover,1,PT10M06.00S,10:06,Q1 10:06,2,4,1610612758.0,Fox,D. Fox lost ball TURNOVER (1 TO),steal,steal,2,Low
22100143,23,steal,1,PT10M06.00S,10:06,Q1 10:06,2,4,1610612754.0,LeVert,C. LeVert STEAL (1 STL),turnover,2pt made,2,Low
22100143,24,2pt,1,PT09M48.00S,09:48,Q1 09:48,2,6,1610612754.0,Sabonis,D. Sabonis turnaround Hook (2 PTS) (C. Duarte 2 AST),steal,foul,4,Low
