game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100429,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612751.0,Durant,K. Durant 10' turnaround Jump Shot (2 PTS) (P. Mills 1 AST),,3pt made,2,Low
22100429,9,3pt,1,PT11M26.00S,11:26,Q1 11:26,2,3,1610612755.0,Curry,S. Curry 24' 3PT  (3 PTS) (J. Embiid 1 AST),2pt made,2pt made,1,Low
22100429,11,2pt,1,PT11M07.00S,11:07,Q1 11:07,4,3,1610612751.0,Claxton,N. Claxton cutting DUNK (2 PTS) (B. Griffin 1 AST),3pt made,3pt made,1,Low
22100429,13,3pt,1,PT10M46.00S,10:46,Q1 10:46,4,6,1610612755.0,Milton,S. Milton 24' 3PT  (3 PTS) (J. Embiid 2 AST),2pt made,3pt made,2,Low
22100429,16,3pt,1,PT10M32.00S,10:32,Q1 10:32,7,6,1610612751.0,Mills,P. Mills 3PT  (3 PTS) (D. Duke Jr. 1 AST),3pt made,3pt made,1,Low
22100429,18,3pt,1,PT10M15.00S,10:15,Q1 10:15,7,9,1610612755.0,Green,D. Green 25' 3PT  (3 PTS) (J. Embiid 3 AST),3pt made,2pt made,2,Low
22100429,20,2pt,1,PT10M02.00S,10:02,Q1 10:02,9,9,1610612751.0,Claxton,N. Claxton cutting Layup (4 PTS) (K. Durant 1 AST),3pt made,foul,0,Low
22100429,22,foul,1,PT10M02.00S,10:02,Q1 10:02,9,9,1610612755.0,Harris,T. Harris shooting personal FOUL (1 PF) (Claxton 1 FT),2pt made,freethrow,0,Low
22100429,24,freethrow,1,PT10M02.00S,10:02,Q1 10:02,10,9,1610612751.0,Claxton,N. Claxton Free Throw 1 of 1 (5 PTS),foul,2pt missed,1,Low
22100429,25,2pt,1,PT09M38.00S,09:38,Q1 09:38,10,9,1610612755.0,Milton,MISS S. Milton driving finger roll Layup,freethrow,rebound,1,Low
22100429,26,rebound,1,PT09M36.00S,09:36,Q1 09:36,10,9,1610612751.0,Duke Jr.,D. Duke Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
22100429,27,2pt,1,PT09M32.00S,09:32,Q1 09:32,10,9,1610612751.0,Duke Jr.,MISS D. Duke Jr. running Layup,rebound,rebound,1,Low
22100429,28,rebound,1,PT09M27.00S,09:27,Q1 09:27,10,9,1610612755.0,Curry,S. Curry REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22100429,29,3pt,1,PT09M23.00S,09:23,Q1 09:23,10,9,1610612755.0,Harris,MISS T. Harris 24' 3PT,rebound,rebound,1,Low
22100429,30,rebound,1,PT09M21.00S,09:21,Q1 09:21,10,9,1610612751.0,,TEAM defensive REBOUND,3pt missed,3pt missed,1,Low
22100429,32,3pt,1,PT09M12.00S,09:12,Q1 09:12,10,9,1610612751.0,Griffin,MISS B. Griffin 24' 3PT,rebound,rebound,1,Low
