game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100422,7,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612740.0,Graham,D. Graham personal FOUL (1 PF),,3pt missed,0,Low
22100422,10,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 27' pullup 3PT,foul,rebound,0,Low
22100422,11,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100422,12,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612740.0,Ingram,MISS B. Ingram Layup,rebound,rebound,0,Low
22100422,13,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22100422,14,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612760.0,Wiggins,A. Wiggins cutting Layup (2 PTS) (D. Favors 1 AST),rebound,2pt missed,2,Low
22100422,16,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612740.0,Graham,MISS D. Graham 16' pullup Shot,2pt made,rebound,2,Low
22100422,17,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,0,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
22100422,18,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612740.0,Valanciunas,J. Valanciunas putback Layup (2 PTS),rebound,2pt missed,0,Low
22100422,19,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,2,1610612760.0,Favors,MISS D. Favors 8' floating Shot,2pt made,rebound,0,Low
22100422,20,rebound,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:2),2pt missed,turnover,0,Low
22100422,21,turnover,1,PT10M26.00S,10:26,Q1 10:26,2,2,1610612740.0,Valanciunas,J. Valanciunas bad pass TURNOVER (1 TO),rebound,steal,0,Low
22100422,22,steal,1,PT10M26.00S,10:26,Q1 10:26,2,2,1610612760.0,Giddey,J. Giddey STEAL (1 STL),turnover,2pt made,0,Low
22100422,23,2pt,1,PT10M24.00S,10:24,Q1 10:24,4,2,1610612760.0,Favors,D. Favors Layup (2 PTS) (J. Giddey 1 AST),steal,turnover,2,Low
22100422,25,turnover,1,PT10M04.00S,10:04,Q1 10:04,4,2,1610612740.0,Hart,J. Hart bad pass TURNOVER (1 TO),2pt made,steal,2,Low
