game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100261,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 25' 3PT,,rebound,0,Low
22100261,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22100261,9,turnover,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612762.0,Mitchell,D. Mitchell bad pass TURNOVER (1 TO),rebound,steal,0,Low
22100261,10,steal,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612763.0,Anderson,K. Anderson STEAL (1 STL),turnover,3pt made,0,Low
22100261,11,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,3,1610612763.0,Bane,D. Bane 24' 3PT running (3 PTS) (K. Anderson 1 AST),steal,3pt missed,3,Low
22100261,13,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,3,1610612762.0,O'Neale,MISS R. O'Neale 24' 3PT,3pt made,rebound,3,Low
22100261,14,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,3,1610612763.0,Morant,J. Morant REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22100261,15,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,5,1610612763.0,Bane,D. Bane 18' pullup Jump Shot (5 PTS) (S. Adams 1 AST),rebound,2pt made,5,Low
22100261,17,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,5,1610612762.0,Conley,M. Conley 9' driving floating Jump Shot (2 PTS),2pt made,2pt made,3,Low
22100261,18,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,7,1610612763.0,Bane,D. Bane 7' driving floating bank Jump Shot (7 PTS),2pt made,foul,5,Low
22100261,19,foul,1,PT10M05.00S,10:05,Q1 10:05,2,7,1610612763.0,Bane,D. Bane shooting personal FOUL (1 PF) (Mitchell 2 FT),2pt made,freethrow,5,Low
22100261,21,freethrow,1,PT10M05.00S,10:05,Q1 10:05,3,7,1610612762.0,Mitchell,D. Mitchell Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
22100261,22,freethrow,1,PT10M05.00S,10:05,Q1 10:05,4,7,1610612762.0,Mitchell,D. Mitchell Free Throw 2 of 2 (2 PTS),freethrow,turnover,3,Low
22100261,23,turnover,1,PT09M43.00S,09:43,Q1 09:43,4,7,1610612763.0,Bane,D. Bane lost ball TURNOVER (1 TO),freethrow,steal,3,Low
22100261,24,steal,1,PT09M43.00S,09:43,Q1 09:43,4,7,1610612762.0,Mitchell,D. Mitchell STEAL (1 STL),turnover,turnover,3,Low
22100261,25,turnover,1,PT09M35.00S,09:35,Q1 09:35,4,7,1610612762.0,Bogdanovic,B. Bogdanovic lost ball TURNOVER (1 TO),steal,steal,3,Low
22100261,26,steal,1,PT09M35.00S,09:35,Q1 09:35,4,7,1610612763.0,Jackson Jr.,J. Jackson Jr. STEAL (1 STL),turnover,3pt missed,3,Low
22100261,27,3pt,1,PT09M29.00S,09:29,Q1 09:29,4,7,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 26' pullup 3PT,steal,rebound,3,Low
22100261,28,rebound,1,PT09M27.00S,09:27,Q1 09:27,4,7,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:2),3pt missed,turnover,3,Low
22100261,61,turnover,1,PT09M16.00S,09:16,Q1 09:16,4,7,1610612762.0,Conley,M. Conley bad pass TURNOVER (1 TO),rebound,steal,3,Low
22100261,62,steal,1,PT09M16.00S,09:16,Q1 09:16,4,7,1610612763.0,Morant,J. Morant STEAL (1 STL),turnover,3pt missed,3,Low
22100261,32,3pt,1,PT09M11.00S,09:11,Q1 09:11,4,7,1610612763.0,Bane,MISS D. Bane 24' 3PT,steal,rebound,3,Low
22100261,33,rebound,1,PT09M06.00S,09:06,Q1 09:06,4,7,1610612763.0,Adams,S. Adams REBOUND (Off:1 Def:0),3pt missed,2pt missed,3,Low
22100261,34,2pt,1,PT09M06.00S,09:06,Q1 09:06,4,7,1610612763.0,Adams,MISS S. Adams tip Layup,rebound,rebound,3,Low
22100261,35,rebound,1,PT09M06.00S,09:06,Q1 09:06,4,7,1610612763.0,Anderson,K. Anderson REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
22100261,36,2pt,1,PT09M02.00S,09:02,Q1 09:02,4,9,1610612763.0,Anderson,K. Anderson putback Layup (2 PTS),rebound,2pt made,5,Low
22100261,37,2pt,1,PT08M53.00S,08:53,Q1 08:53,6,9,1610612762.0,Gobert,R. Gobert alley-oop Layup (2 PTS) (M. Conley 1 AST),2pt made,2pt missed,3,Low
22100261,39,2pt,1,PT08M31.00S,08:31,Q1 08:31,6,9,1610612763.0,Morant,MISS J. Morant driving Layup - blocked,2pt made,block,3,Low
22100261,40,block,1,PT08M31.00S,08:31,Q1 08:31,6,9,1610612762.0,Gobert,R. Gobert BLOCK (1 BLK),2pt missed,rebound,3,Low
22100261,41,rebound,1,PT08M31.00S,08:31,Q1 08:31,6,9,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:3),block,foul,3,Low
22100261,42,foul,1,PT08M31.00S,08:31,Q1 08:31,6,9,1610612763.0,Adams,S. Adams take personal FOUL (1 PF),rebound,3pt missed,3,Low
22100261,44,3pt,1,PT08M10.00S,08:10,Q1 08:10,6,9,1610612762.0,Conley,MISS M. Conley 24' 3PT,foul,rebound,3,Low
22100261,45,rebound,1,PT08M07.00S,08:07,Q1 08:07,6,9,1610612763.0,Anderson,K. Anderson REBOUND (Off:1 Def:1),3pt missed,turnover,3,Low
22100261,46,turnover,1,PT08M01.00S,08:01,Q1 08:01,6,9,1610612763.0,Anderson,K. Anderson bad pass TURNOVER (1 TO),rebound,steal,3,Low
22100261,47,steal,1,PT08M01.00S,08:01,Q1 08:01,6,9,1610612762.0,O'Neale,R. O'Neale STEAL (1 STL),turnover,3pt missed,3,Low
22100261,48,3pt,1,PT07M57.00S,07:57,Q1 07:57,6,9,1610612762.0,Mitchell,MISS D. Mitchell 30' pullup 3PT,steal,rebound,3,Low
22100261,49,rebound,1,PT07M54.00S,07:54,Q1 07:54,6,9,1610612763.0,Bane,D. Bane REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22100261,50,2pt,1,PT07M48.00S,07:48,Q1 07:48,6,11,1610612763.0,Bane,D. Bane driving Layup (9 PTS),rebound,2pt made,5,Low
22100261,52,2pt,1,PT07M37.00S,07:37,Q1 07:37,8,11,1610612762.0,Conley,M. Conley 9' driving floating Jump Shot (4 PTS),2pt made,foul,3,Low
22100261,53,foul,1,PT07M37.00S,07:37,Q1 07:37,8,11,1610612763.0,Morant,J. Morant shooting personal FOUL (1 PF) (Conley 1 FT),2pt made,freethrow,3,Low
22100261,55,freethrow,1,PT07M37.00S,07:37,Q1 07:37,9,11,1610612762.0,Conley,M. Conley Free Throw 1 of 1 (5 PTS),foul,3pt missed,2,Low
22100261,56,3pt,1,PT07M26.00S,07:26,Q1 07:26,9,11,1610612763.0,Morant,MISS J. Morant 26' 3PT,freethrow,rebound,2,Low
22100261,57,rebound,1,PT07M23.00S,07:23,Q1 07:23,9,11,1610612762.0,Bogdanovic,B. Bogdanovic REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22100261,58,3pt,1,PT07M18.00S,07:18,Q1 07:18,12,11,1610612762.0,Bogdanovic,B. Bogdanovic 24' 3PT step back (3 PTS) (D. Mitchell 1 AST),rebound,timeout,1,Low
22100261,60,timeout,1,PT07M16.00S,07:16,Q1 07:16,12,11,1610612763.0,,MEM Timeout,3pt made,substitution,1,Low
22100261,63,substitution,1,PT07M16.00S,07:16,Q1 07:16,12,11,1610612762.0,Conley,SUB out: M. Conley,timeout,substitution,1,Low
22100261,64,substitution,1,PT07M16.00S,07:16,Q1 07:16,12,11,1610612762.0,Gobert,SUB out: R. Gobert,substitution,substitution,1,Low
22100261,65,substitution,1,PT07M16.00S,07:16,Q1 07:16,12,11,1610612762.0,Whiteside,SUB in: H. Whiteside,substitution,substitution,1,Low
22100261,66,substitution,1,PT07M16.00S,07:16,Q1 07:16,12,11,1610612762.0,Ingles,SUB in: J. Ingles,substitution,substitution,1,Low
22100261,67,substitution,1,PT07M16.00S,07:16,Q1 07:16,12,11,1610612763.0,Anderson,SUB out: K. Anderson,substitution,substitution,1,Low
22100261,68,substitution,1,PT07M16.00S,07:16,Q1 07:16,12,11,1610612763.0,Jackson Jr.,SUB out: J. Jackson Jr.,substitution,substitution,1,Low
22100261,69,substitution,1,PT07M16.00S,07:16,Q1 07:16,12,11,1610612763.0,Clarke,SUB in: B. Clarke,substitution,substitution,1,Low
22100261,70,substitution,1,PT07M16.00S,07:16,Q1 07:16,12,11,1610612763.0,Williams,SUB in: Z. Williams,substitution,foul,1,Low
22100261,71,foul,1,PT07M05.00S,07:05,Q1 07:05,12,11,1610612762.0,Mitchell,D. Mitchell personal FOUL (1 PF),substitution,2pt missed,1,Low
22100261,73,2pt,1,PT06M55.00S,06:55,Q1 06:55,12,11,1610612763.0,Morant,MISS J. Morant 10' driving floating Shot,foul,rebound,1,Low
22100261,74,rebound,1,PT06M52.00S,06:52,Q1 06:52,12,11,1610612762.0,Bogdanovic,B. Bogdanovic REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
