game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100374,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612762.0,Mitchell,MISS D. Mitchell 24' 3PT,,rebound,0,Low
22100374,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612750.0,Prince,T. Prince REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22100374,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612750.0,Vanderbilt,J. Vanderbilt running Layup (2 PTS) (T. Prince 1 AST),rebound,turnover,2,Low
22100374,11,turnover,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612762.0,Conley,M. Conley bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22100374,12,steal,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612750.0,Edwards,A. Edwards STEAL (1 STL),turnover,2pt made,2,Low
22100374,13,2pt,1,PT11M22.00S,11:22,Q1 11:22,4,0,1610612750.0,Edwards,A. Edwards running DUNK (2 PTS),steal,2pt made,4,Low
22100374,14,2pt,1,PT11M08.00S,11:08,Q1 11:08,4,2,1610612762.0,Conley,M. Conley driving Layup (2 PTS),2pt made,2pt missed,2,Low
22100374,15,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,2,1610612750.0,Edwards,MISS A. Edwards 18' Jump Shot,2pt made,rebound,2,Low
22100374,16,rebound,1,PT10M45.00S,10:45,Q1 10:45,4,2,1610612750.0,,TEAM offensive REBOUND,2pt missed,2pt made,2,Low
22100374,18,2pt,1,PT10M39.00S,10:39,Q1 10:39,6,2,1610612750.0,Beverley,P. Beverley 15' fadeaway Jump Shot (2 PTS) (J. Vanderbilt 1 AST),rebound,turnover,4,Low
22100374,20,turnover,1,PT10M28.00S,10:28,Q1 10:28,6,2,1610612762.0,Conley,M. Conley bad pass TURNOVER (2 TO),2pt made,steal,4,Low
22100374,21,steal,1,PT10M28.00S,10:28,Q1 10:28,6,2,1610612750.0,Vanderbilt,J. Vanderbilt STEAL (1 STL),turnover,2pt made,4,Low
