game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100404,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612739.0,Markkanen,MISS L. Markkanen Layup - blocked,,block,0,Low
22100404,8,block,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612748.0,Vincent,G. Vincent BLOCK (1 BLK),2pt missed,rebound,0,Low
22100404,9,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612739.0,,TEAM offensive REBOUND,block,foul,0,Low
22100404,11,foul,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612748.0,Robinson,D. Robinson away-from-play personal FOUL (1 PF) (Markkanen 1 FT),rebound,freethrow,0,Low
22100404,16,freethrow,1,PT11M44.00S,11:44,Q1 11:44,1,0,1610612739.0,Garland,D. Garland away-from-play Free Throw 1 of 1 (1 PTS),foul,2pt missed,1,Low
22100404,17,2pt,1,PT11M31.00S,11:31,Q1 11:31,1,0,1610612739.0,Mobley,MISS E. Mobley 21' Jump Shot,freethrow,rebound,1,Low
22100404,18,rebound,1,PT11M30.00S,11:30,Q1 11:30,1,0,1610612739.0,,TEAM offensive REBOUND,2pt missed,turnover,1,Low
22100404,19,turnover,1,PT11M30.00S,11:30,Q1 11:30,1,0,1610612739.0,,CLE shot clock Team TURNOVER,rebound,3pt made,1,Low
22100404,21,3pt,1,PT11M12.00S,11:12,Q1 11:12,1,3,1610612748.0,Tucker,P. Tucker 3PT  (3 PTS) (D. Robinson 1 AST),turnover,3pt missed,2,Low
22100404,23,3pt,1,PT10M57.00S,10:57,Q1 10:57,1,3,1610612739.0,Markkanen,MISS L. Markkanen 3PT,3pt made,rebound,2,Low
22100404,24,rebound,1,PT10M52.00S,10:52,Q1 10:52,1,3,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22100404,25,2pt,1,PT10M48.00S,10:48,Q1 10:48,1,3,1610612748.0,Tucker,MISS P. Tucker 19' Jump Shot,rebound,rebound,2,Low
22100404,26,rebound,1,PT10M43.00S,10:43,Q1 10:43,1,3,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22100404,27,3pt,1,PT10M36.00S,10:36,Q1 10:36,1,3,1610612739.0,Garland,MISS D. Garland 30' 3PT,rebound,rebound,2,Low
22100404,28,rebound,1,PT10M31.00S,10:31,Q1 10:31,1,3,1610612748.0,Tucker,P. Tucker REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
22100404,29,turnover,1,PT10M27.00S,10:27,Q1 10:27,1,3,1610612748.0,Lowry,K. Lowry bad pass TURNOVER (1 TO),rebound,steal,2,Low
22100404,30,steal,1,PT10M27.00S,10:27,Q1 10:27,1,3,1610612739.0,Garland,D. Garland STEAL (1 STL),turnover,2pt made,2,Low
22100404,31,2pt,1,PT10M21.00S,10:21,Q1 10:21,3,3,1610612739.0,Markkanen,L. Markkanen running alley-oop DUNK (2 PTS) (E. Mobley 1 AST),steal,2pt missed,0,Low
22100404,33,2pt,1,PT09M58.00S,09:58,Q1 09:58,3,3,1610612748.0,Dedmon,MISS D. Dedmon 14' turnaround fadeaway Shot,2pt made,rebound,0,Low
22100404,34,rebound,1,PT09M54.00S,09:54,Q1 09:54,3,3,1610612739.0,Garland,D. Garland REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100404,136,2pt,1,PT09M47.00S,09:47,Q1 09:47,3,3,1610612739.0,Markkanen,MISS L. Markkanen 15' turnaround fadeaway Shot - blocked,rebound,block,0,Low
22100404,137,block,1,PT09M47.00S,09:47,Q1 09:47,3,3,1610612748.0,Lowry,K. Lowry BLOCK (1 BLK),2pt missed,rebound,0,Low
22100404,138,rebound,1,PT09M46.00S,09:46,Q1 09:46,3,3,1610612748.0,Tucker,P. Tucker REBOUND (Off:0 Def:2),block,turnover,0,Low
22100404,37,turnover,1,PT09M40.00S,09:40,Q1 09:40,3,3,1610612748.0,Tucker,P. Tucker lost ball TURNOVER (1 TO),rebound,steal,0,Low
22100404,38,steal,1,PT09M40.00S,09:40,Q1 09:40,3,3,1610612739.0,Mobley,E. Mobley STEAL (1 STL),turnover,2pt missed,0,Low
22100404,39,2pt,1,PT09M32.00S,09:32,Q1 09:32,3,3,1610612739.0,Garland,MISS D. Garland 11' driving floating Shot,steal,rebound,0,Low
22100404,40,rebound,1,PT09M30.00S,09:30,Q1 09:30,3,3,1610612748.0,Tucker,P. Tucker REBOUND (Off:0 Def:3),2pt missed,3pt missed,0,Low
22100404,41,3pt,1,PT09M18.00S,09:18,Q1 09:18,3,3,1610612748.0,Tucker,MISS P. Tucker 24' 3PT,rebound,rebound,0,Low
22100404,42,rebound,1,PT09M14.00S,09:14,Q1 09:14,3,3,1610612739.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22100404,43,foul,1,PT09M01.00S,09:01,Q1 09:01,3,3,1610612748.0,Dedmon,D. Dedmon shooting personal FOUL (1 PF) (Allen 2 FT),rebound,freethrow,0,Low
22100404,45,freethrow,1,PT09M01.00S,09:01,Q1 09:01,4,3,1610612739.0,Allen,J. Allen Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100404,46,freethrow,1,PT09M01.00S,09:01,Q1 09:01,5,3,1610612739.0,Allen,J. Allen Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
22100404,47,3pt,1,PT08M44.00S,08:44,Q1 08:44,5,3,1610612748.0,Robinson,MISS D. Robinson 26' 3PT,freethrow,rebound,2,Low
22100404,48,rebound,1,PT08M41.00S,08:41,Q1 08:41,5,3,1610612748.0,Tucker,P. Tucker REBOUND (Off:1 Def:3),3pt missed,turnover,2,Low
22100404,49,turnover,1,PT08M39.00S,08:39,Q1 08:39,5,3,1610612748.0,Tucker,P. Tucker bad pass TURNOVER (2 TO),rebound,steal,2,Low
22100404,50,steal,1,PT08M39.00S,08:39,Q1 08:39,5,3,1610612739.0,Garland,D. Garland STEAL (2 STL),turnover,3pt made,2,Low
22100404,51,3pt,1,PT08M31.00S,08:31,Q1 08:31,8,3,1610612739.0,Okoro,I. Okoro 3PT  (3 PTS) (L. Markkanen 1 AST),steal,2pt made,5,Low
22100404,53,2pt,1,PT08M22.00S,08:22,Q1 08:22,8,5,1610612748.0,Lowry,K. Lowry 20' turnaround Jump Shot (2 PTS),3pt made,3pt made,3,Low
22100404,54,3pt,1,PT08M08.00S,08:08,Q1 08:08,11,5,1610612739.0,Markkanen,L. Markkanen 3PT  (5 PTS) (J. Allen 1 AST),2pt made,3pt missed,6,Low
22100404,56,3pt,1,PT07M57.00S,07:57,Q1 07:57,11,5,1610612748.0,Tucker,MISS P. Tucker 24' 3PT,3pt made,rebound,6,Low
22100404,57,rebound,1,PT07M53.00S,07:53,Q1 07:53,11,5,1610612748.0,Dedmon,D. Dedmon REBOUND (Off:1 Def:0),3pt missed,3pt made,6,Low
22100404,58,3pt,1,PT07M50.00S,07:50,Q1 07:50,11,8,1610612748.0,Lowry,K. Lowry 28' 3PT  (5 PTS) (G. Vincent 1 AST),rebound,3pt made,3,Low
22100404,61,3pt,1,PT07M31.00S,07:31,Q1 07:31,14,8,1610612739.0,Garland,D. Garland 3PT  (4 PTS) (L. Markkanen 2 AST),3pt made,3pt missed,6,Low
22100404,63,3pt,1,PT07M12.00S,07:12,Q1 07:12,14,8,1610612748.0,Robinson,MISS D. Robinson 25' 3PT,3pt made,rebound,6,Low
22100404,64,rebound,1,PT07M09.00S,07:09,Q1 07:09,14,8,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:2),3pt missed,turnover,6,Low
22100404,65,turnover,1,PT07M01.00S,07:01,Q1 07:01,14,8,1610612739.0,Allen,J. Allen traveling TURNOVER (1 TO),rebound,2pt missed,6,Low
22100404,66,2pt,1,PT06M50.00S,06:50,Q1 06:50,14,8,1610612748.0,Tucker,MISS P. Tucker 11' floating Shot,turnover,rebound,6,Low
22100404,67,rebound,1,PT06M46.00S,06:46,Q1 06:46,14,8,1610612748.0,Tucker,P. Tucker REBOUND (Off:2 Def:3),2pt missed,2pt made,6,Low
22100404,68,2pt,1,PT06M41.00S,06:41,Q1 06:41,14,10,1610612748.0,Tucker,P. Tucker 13' pullup bank Jump Shot (5 PTS),rebound,3pt missed,4,Low
22100404,69,3pt,1,PT06M22.00S,06:22,Q1 06:22,14,10,1610612739.0,Okoro,MISS I. Okoro step back 3PT,2pt made,rebound,4,Low
22100404,70,rebound,1,PT06M17.00S,06:17,Q1 06:17,14,10,1610612748.0,Vincent,G. Vincent REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22100404,71,3pt,1,PT06M09.00S,06:09,Q1 06:09,14,10,1610612748.0,Lowry,MISS K. Lowry 29' pullup 3PT,rebound,rebound,4,Low
22100404,72,rebound,1,PT06M09.00S,06:09,Q1 06:09,14,10,1610612739.0,Okoro,I. Okoro REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22100404,74,2pt,1,PT05M56.00S,05:56,Q1 05:56,14,10,1610612739.0,Garland,MISS D. Garland driving floating bank Shot,rebound,rebound,4,Low
22100404,75,rebound,1,PT05M52.00S,05:52,Q1 05:52,14,10,1610612748.0,Lowry,K. Lowry REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
22100404,76,3pt,1,PT05M44.00S,05:44,Q1 05:44,14,13,1610612748.0,Tucker,P. Tucker 3PT  (8 PTS) (D. Dedmon 1 AST),rebound,timeout,1,Low
22100404,78,timeout,1,PT05M43.00S,05:43,Q1 05:43,14,13,1610612739.0,,CLE Timeout,3pt made,substitution,1,Low
22100404,79,substitution,1,PT05M43.00S,05:43,Q1 05:43,14,13,1610612739.0,Garland,SUB out: D. Garland,timeout,substitution,1,Low
22100404,80,substitution,1,PT05M43.00S,05:43,Q1 05:43,14,13,1610612739.0,Mobley,SUB out: E. Mobley,substitution,substitution,1,Low
22100404,81,substitution,1,PT05M43.00S,05:43,Q1 05:43,14,13,1610612748.0,Tucker,SUB out: P. Tucker,substitution,substitution,1,Low
22100404,82,substitution,1,PT05M43.00S,05:43,Q1 05:43,14,13,1610612748.0,Vincent,SUB out: G. Vincent,substitution,substitution,1,Low
22100404,83,substitution,1,PT05M43.00S,05:43,Q1 05:43,14,13,1610612739.0,Love,SUB in: K. Love,substitution,substitution,1,Low
22100404,84,substitution,1,PT05M43.00S,05:43,Q1 05:43,14,13,1610612739.0,Rubio,SUB in: R. Rubio,substitution,substitution,1,Low
22100404,85,substitution,1,PT05M43.00S,05:43,Q1 05:43,14,13,1610612748.0,Herro,SUB in: T. Herro,substitution,substitution,1,Low
22100404,86,substitution,1,PT05M43.00S,05:43,Q1 05:43,14,13,1610612748.0,Okpala,SUB in: K. Okpala,substitution,foul,1,Low
22100404,87,foul,1,PT05M25.00S,05:25,Q1 05:25,14,13,1610612748.0,Dedmon,D. Dedmon personal FOUL (2 PF),substitution,substitution,1,Low
22100404,89,substitution,1,PT05M25.00S,05:25,Q1 05:25,14,13,1610612748.0,Dedmon,SUB out: D. Dedmon,foul,substitution,1,Low
22100404,90,substitution,1,PT05M25.00S,05:25,Q1 05:25,14,13,1610612748.0,Yurtseven,SUB in: O. Yurtseven,substitution,2pt made,1,Low
22100404,91,2pt,1,PT05M13.00S,05:13,Q1 05:13,16,13,1610612739.0,Okoro,I. Okoro driving DUNK (5 PTS) (R. Rubio 1 AST),substitution,foul,3,Low
22100404,93,foul,1,PT04M51.00S,04:51,Q1 04:51,16,13,1610612739.0,Markkanen,L. Markkanen personal FOUL (1 PF),2pt made,substitution,3,Low
22100404,95,substitution,1,PT04M51.00S,04:51,Q1 04:51,16,13,1610612739.0,Markkanen,SUB out: L. Markkanen,foul,substitution,3,Low
22100404,96,substitution,1,PT04M51.00S,04:51,Q1 04:51,16,13,1610612739.0,Osman,SUB in: C. Osman,substitution,3pt made,3,Low
22100404,97,3pt,1,PT04M46.00S,04:46,Q1 04:46,16,16,1610612748.0,Robinson,D. Robinson 26' 3PT  (3 PTS) (O. Yurtseven 1 AST),substitution,2pt missed,0,Low
22100404,99,2pt,1,PT04M31.00S,04:31,Q1 04:31,16,16,1610612739.0,Love,MISS K. Love 7' Hook,3pt made,rebound,0,Low
22100404,100,rebound,1,PT04M28.00S,04:28,Q1 04:28,16,16,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
22100404,101,2pt,1,PT04M17.00S,04:17,Q1 04:17,16,16,1610612748.0,Lowry,MISS K. Lowry driving Layup,rebound,rebound,0,Low
22100404,102,rebound,1,PT04M16.00S,04:16,Q1 04:16,16,16,1610612748.0,Yurtseven,O. Yurtseven REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22100404,103,2pt,1,PT04M16.00S,04:16,Q1 04:16,16,16,1610612748.0,Yurtseven,MISS O. Yurtseven putback Layup,rebound,rebound,0,Low
22100404,104,rebound,1,PT04M15.00S,04:15,Q1 04:15,16,16,1610612748.0,Yurtseven,O. Yurtseven REBOUND (Off:2 Def:0),2pt missed,2pt missed,0,Low
22100404,187,2pt,1,PT04M14.00S,04:14,Q1 04:14,16,16,1610612748.0,Yurtseven,MISS O. Yurtseven Hook,rebound,rebound,0,Low
22100404,189,rebound,1,PT04M12.00S,04:12,Q1 04:12,16,16,1610612739.0,,TEAM defensive REBOUND,2pt missed,turnover,0,Low
22100404,105,turnover,1,PT03M51.00S,03:51,Q1 03:51,16,16,1610612739.0,Rubio,R. Rubio lost ball TURNOVER (1 TO),rebound,steal,0,Low
22100404,106,steal,1,PT03M51.00S,03:51,Q1 03:51,16,16,1610612748.0,Okpala,K. Okpala STEAL (1 STL),turnover,foul,0,Low
22100404,107,foul,1,PT03M42.00S,03:42,Q1 03:42,16,16,1610612739.0,Rubio,R. Rubio personal FOUL (1 PF),steal,substitution,0,Low
22100404,109,substitution,1,PT03M42.00S,03:42,Q1 03:42,16,16,1610612739.0,Allen,SUB out: J. Allen,foul,substitution,0,Low
22100404,110,substitution,1,PT03M42.00S,03:42,Q1 03:42,16,16,1610612739.0,Okoro,SUB out: I. Okoro,substitution,substitution,0,Low
22100404,111,substitution,1,PT03M42.00S,03:42,Q1 03:42,16,16,1610612739.0,Mobley,SUB in: E. Mobley,substitution,substitution,0,Low
22100404,112,substitution,1,PT03M42.00S,03:42,Q1 03:42,16,16,1610612739.0,Garland,SUB in: D. Garland,substitution,turnover,0,Low
22100404,160,turnover,1,PT03M33.00S,03:33,Q1 03:33,16,16,1610612748.0,Herro,T. Herro offensive-kicked-ball TURNOVER (1 TO),substitution,2pt missed,0,Low
22100404,114,2pt,1,PT03M20.00S,03:20,Q1 03:20,16,16,1610612739.0,Osman,MISS C. Osman Layup,turnover,rebound,0,Low
22100404,115,rebound,1,PT03M16.00S,03:16,Q1 03:16,16,16,1610612748.0,Yurtseven,O. Yurtseven REBOUND (Off:2 Def:1),2pt missed,2pt made,0,Low
22100404,116,2pt,1,PT03M09.00S,03:09,Q1 03:09,16,18,1610612748.0,Robinson,D. Robinson 7' driving Layup (5 PTS),rebound,2pt missed,2,Low
22100404,117,2pt,1,PT03M02.00S,03:02,Q1 03:02,16,18,1610612739.0,Osman,MISS C. Osman running reverse Layup,2pt made,rebound,2,Low
22100404,118,rebound,1,PT02M59.00S,02:59,Q1 02:59,16,18,1610612748.0,Okpala,K. Okpala REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
22100404,119,turnover,1,PT02M53.00S,02:53,Q1 02:53,16,18,1610612748.0,Okpala,K. Okpala bad pass TURNOVER (1 TO),rebound,steal,2,Low
22100404,120,steal,1,PT02M53.00S,02:53,Q1 02:53,16,18,1610612739.0,Garland,D. Garland STEAL (3 STL),turnover,3pt made,2,Low
