game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100221,7,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612745.0,Tate,J. Tate lost ball TURNOVER (1 TO),,steal,0,Low
22100221,8,steal,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander STEAL (1 STL),turnover,2pt made,0,Low
22100221,9,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612760.0,Dort,L. Dort cutting DUNK (2 PTS) (S. Gilgeous-Alexander 1 AST),steal,3pt missed,2,Low
22100221,11,3pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612745.0,Gordon,MISS E. Gordon 25' 3PT,2pt made,rebound,2,Low
22100221,12,rebound,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22100221,13,3pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612760.0,Robinson-Earl,MISS J. Robinson-Earl 24' 3PT,rebound,rebound,2,Low
22100221,14,rebound,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612745.0,House Jr.,D. House Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22100221,15,3pt,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612745.0,House Jr.,MISS D. House Jr. 25' 3PT,rebound,rebound,2,Low
22100221,16,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
22100221,18,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,0,1610612760.0,Giddey,MISS J. Giddey 10' pullup Shot,rebound,rebound,2,Low
22100221,19,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:1 Def:2),2pt missed,foul,2,Low
22100221,20,foul,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612745.0,House Jr.,D. House Jr. shooting personal FOUL (1 PF) (Robinson-Earl 2 FT),rebound,freethrow,2,Low
22100221,22,freethrow,1,PT10M42.00S,10:42,Q1 10:42,3,0,1610612760.0,Robinson-Earl,J. Robinson-Earl Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
22100221,23,freethrow,1,PT10M42.00S,10:42,Q1 10:42,4,0,1610612760.0,Robinson-Earl,J. Robinson-Earl Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,4,Low
22100221,24,2pt,1,PT10M29.00S,10:29,Q1 10:29,4,0,1610612745.0,Wood,MISS C. Wood floating Shot,freethrow,rebound,4,Low
22100221,25,rebound,1,PT10M27.00S,10:27,Q1 10:27,4,0,1610612745.0,Tate,J. Tate REBOUND (Off:1 Def:0),2pt missed,2pt missed,4,Low
22100221,59,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,0,1610612745.0,Tate,MISS J. Tate tip Layup,rebound,rebound,4,Low
22100221,60,rebound,1,PT10M26.00S,10:26,Q1 10:26,4,0,1610612745.0,Tate,J. Tate REBOUND (Off:2 Def:0),2pt missed,2pt missed,4,Low
22100221,26,2pt,1,PT10M23.00S,10:23,Q1 10:23,4,0,1610612745.0,Tate,MISS J. Tate putback Layup,rebound,rebound,4,Low
22100221,27,rebound,1,PT10M23.00S,10:23,Q1 10:23,4,0,1610612745.0,,TEAM offensive REBOUND,2pt missed,turnover,4,Low
22100221,29,turnover,1,PT10M13.00S,10:13,Q1 10:13,4,0,1610612745.0,Gordon,E. Gordon lost ball TURNOVER (1 TO),rebound,steal,4,Low
22100221,30,steal,1,PT10M13.00S,10:13,Q1 10:13,4,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander STEAL (2 STL),turnover,3pt made,4,Low
22100221,31,3pt,1,PT10M08.00S,10:08,Q1 10:08,7,0,1610612760.0,Dort,L. Dort 24' 3PT  (5 PTS) (S. Gilgeous-Alexander 2 AST),steal,3pt made,7,Low
22100221,33,3pt,1,PT09M55.00S,09:55,Q1 09:55,7,3,1610612745.0,Green,J. Green 26' 3PT pullup (3 PTS),3pt made,3pt missed,4,Low
22100221,34,3pt,1,PT09M33.00S,09:33,Q1 09:33,7,3,1610612760.0,Dort,MISS L. Dort 25' 3PT,3pt made,rebound,4,Low
22100221,35,rebound,1,PT09M30.00S,09:30,Q1 09:30,7,3,1610612745.0,Wood,C. Wood REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22100221,36,2pt,1,PT09M14.00S,09:14,Q1 09:14,7,3,1610612745.0,House Jr.,MISS D. House Jr. 7' floating Shot,rebound,rebound,4,Low
22100221,37,rebound,1,PT09M13.00S,09:13,Q1 09:13,7,3,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:1 Def:3),2pt missed,3pt missed,4,Low
22100221,38,3pt,1,PT09M07.00S,09:07,Q1 09:07,7,3,1610612760.0,Bazley,MISS D. Bazley 3PT,rebound,rebound,4,Low
22100221,39,rebound,1,PT09M03.00S,09:03,Q1 09:03,7,3,1610612745.0,Tate,J. Tate REBOUND (Off:2 Def:1),3pt missed,2pt missed,4,Low
22100221,40,2pt,1,PT08M52.00S,08:52,Q1 08:52,7,3,1610612745.0,Wood,MISS C. Wood Layup,rebound,rebound,4,Low
22100221,41,rebound,1,PT08M50.00S,08:50,Q1 08:50,7,3,1610612760.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
