game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100106,7,2pt,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612756.0,McGee,MISS J. McGee 7' driving Hook - blocked,,block,0,Low
22100106,8,block,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612740.0,Valanciunas,J. Valanciunas BLOCK (1 BLK),2pt missed,rebound,0,Low
22100106,9,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612756.0,Booker,D. Booker REBOUND (Off:1 Def:0),block,2pt missed,0,Low
22100106,10,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612756.0,Booker,MISS D. Booker 6' fadeaway Shot,rebound,rebound,0,Low
22100106,11,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612756.0,McGee,J. McGee REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22100106,46,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612756.0,McGee,MISS J. McGee tip Layup,rebound,rebound,0,Low
22100106,47,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612756.0,McGee,J. McGee REBOUND (Off:2 Def:0),2pt missed,2pt made,0,Low
22100106,12,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612756.0,McGee,J. McGee tip Layup (2 PTS),rebound,2pt missed,2,Low
22100106,13,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612740.0,Valanciunas,MISS J. Valanciunas 6' driving bank Shot,2pt made,rebound,2,Low
22100106,14,rebound,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612756.0,McGee,J. McGee REBOUND (Off:2 Def:1),2pt missed,turnover,2,Low
22100106,15,turnover,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612756.0,McGee,J. McGee bad pass TURNOVER (1 TO),rebound,steal,2,Low
22100106,16,steal,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612740.0,Alexander-Walker,N. Alexander-Walker STEAL (1 STL),turnover,2pt made,2,Low
22100106,17,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612740.0,Jones,H. Jones running alley-oop DUNK (2 PTS) (J. Hart 1 AST),steal,2pt made,0,Low
22100106,19,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,2,1610612756.0,McGee,J. McGee cutting Layup (4 PTS) (C. Paul 1 AST),2pt made,2pt missed,2,Low
