game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100051,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612744.0,Looney,MISS K. Looney cutting Layup - blocked,,block,0,Low
22100051,9,block,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612760.0,Giddey,J. Giddey BLOCK (1 BLK),2pt missed,rebound,0,Low
22100051,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612744.0,,TEAM offensive REBOUND,block,turnover,0,Low
22100051,11,turnover,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612744.0,Wiggins,A. Wiggins backcourt TURNOVER (1 TO),rebound,2pt missed,0,Low
22100051,12,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 15' step back Shot,turnover,rebound,0,Low
22100051,13,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
22100051,14,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612760.0,Robinson-Earl,J. Robinson-Earl lost ball TURNOVER (1 TO),rebound,steal,0,Low
22100051,15,steal,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612744.0,Green,D. Green STEAL (1 STL),turnover,3pt missed,0,Low
22100051,16,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612744.0,Curry,MISS S. Curry 25' running 3PT,steal,rebound,0,Low
22100051,17,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612760.0,Dort,L. Dort REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22100051,18,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612760.0,Robinson-Earl,J. Robinson-Earl cutting Layup (2 PTS) (D. Bazley 1 AST),rebound,3pt missed,2,Low
22100051,20,3pt,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612744.0,Wiggins,MISS A. Wiggins 25' 3PT,2pt made,rebound,2,Low
22100051,21,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612760.0,,TEAM defensive REBOUND,3pt missed,3pt made,2,Low
22100051,23,3pt,1,PT10M44.00S,10:44,Q1 10:44,5,0,1610612760.0,Robinson-Earl,J. Robinson-Earl 25' 3PT  (5 PTS) (L. Dort 1 AST),rebound,3pt missed,5,Low
22100051,25,3pt,1,PT10M22.00S,10:22,Q1 10:22,5,0,1610612744.0,Poole,MISS J. Poole 26' 3PT,3pt made,rebound,5,Low
22100051,26,rebound,1,PT10M18.00S,10:18,Q1 10:18,5,0,1610612760.0,Bazley,D. Bazley REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
22100051,27,2pt,1,PT10M05.00S,10:05,Q1 10:05,7,0,1610612760.0,Bazley,D. Bazley driving DUNK (2 PTS) (L. Dort 2 AST),rebound,2pt missed,7,Low
22100051,29,2pt,1,PT09M50.00S,09:50,Q1 09:50,7,0,1610612744.0,Poole,MISS J. Poole driving Layup,2pt made,rebound,7,Low
22100051,30,rebound,1,PT09M48.00S,09:48,Q1 09:48,7,0,1610612760.0,Bazley,D. Bazley REBOUND (Off:0 Def:2),2pt missed,2pt missed,7,Low
22100051,31,2pt,1,PT09M28.00S,09:28,Q1 09:28,7,0,1610612760.0,Dort,MISS L. Dort 21' pullup Shot,rebound,rebound,7,Low
22100051,32,rebound,1,PT09M23.00S,09:23,Q1 09:23,7,0,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:1),2pt missed,2pt made,7,Low
22100051,33,2pt,1,PT09M09.00S,09:09,Q1 09:09,7,2,1610612744.0,Poole,J. Poole 16' Jump Shot (2 PTS) (D. Green 1 AST),rebound,3pt missed,5,Low
