game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100461,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612762.0,Bogdanovic,MISS B. Bogdanovic driving Layup,,rebound,0,Low
22100461,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612766.0,Rozier,T. Rozier REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
22100461,9,foul,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612762.0,Gobert,R. Gobert shooting personal FOUL (1 PF) (Bridges 2 FT),rebound,freethrow,0,Low
22100461,11,freethrow,1,PT11M31.00S,11:31,Q1 11:31,0,1,1610612766.0,Bridges,M. Bridges Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100461,12,freethrow,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612766.0,Bridges,M. Bridges Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
22100461,13,3pt,1,PT11M14.00S,11:14,Q1 11:14,3,2,1610612762.0,Mitchell,D. Mitchell 26' 3PT pullup (3 PTS),freethrow,2pt missed,1,Low
22100461,14,2pt,1,PT10M53.00S,10:53,Q1 10:53,3,2,1610612766.0,Rozier,MISS T. Rozier 10' driving floating bank Shot,3pt made,rebound,1,Low
22100461,15,rebound,1,PT10M49.00S,10:49,Q1 10:49,3,2,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
22100461,16,2pt,1,PT10M41.00S,10:41,Q1 10:41,3,2,1610612762.0,Conley,MISS M. Conley 12' driving floating Shot,rebound,rebound,1,Low
22100461,17,rebound,1,PT10M39.00S,10:39,Q1 10:39,3,2,1610612762.0,Conley,M. Conley REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
22100461,18,2pt,1,PT10M38.00S,10:38,Q1 10:38,3,2,1610612762.0,Conley,MISS M. Conley tip Layup,rebound,rebound,1,Low
22100461,19,rebound,1,PT10M36.00S,10:36,Q1 10:36,3,2,1610612766.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
22100461,20,turnover,1,PT10M27.00S,10:27,Q1 10:27,3,2,1610612766.0,Bridges,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt made,1,Low
22100461,21,3pt,1,PT10M16.00S,10:16,Q1 10:16,6,2,1610612762.0,Bogdanovic,B. Bogdanovic 27' 3PT  (3 PTS) (M. Conley 1 AST),turnover,3pt missed,4,Low
22100461,23,3pt,1,PT10M02.00S,10:02,Q1 10:02,6,2,1610612766.0,Bridges,MISS M. Bridges 25' 3PT,3pt made,rebound,4,Low
22100461,24,rebound,1,PT10M00.00S,10:00,Q1 10:00,6,2,1610612762.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
22100461,25,foul,1,PT09M54.00S,09:54,Q1 09:54,6,2,1610612766.0,Bridges,M. Bridges shooting personal FOUL (1 PF) (Gobert 2 FT),rebound,freethrow,4,Low
22100461,27,freethrow,1,PT09M54.00S,09:54,Q1 09:54,7,2,1610612762.0,Gobert,R. Gobert Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
22100461,28,freethrow,1,PT09M54.00S,09:54,Q1 09:54,8,2,1610612762.0,Gobert,R. Gobert Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,6,Low
22100461,29,2pt,1,PT09M44.00S,09:44,Q1 09:44,8,2,1610612766.0,Oubre Jr.,MISS K. Oubre Jr. 10' floating Shot,freethrow,rebound,6,Low
22100461,30,rebound,1,PT09M40.00S,09:40,Q1 09:40,8,2,1610612762.0,Conley,M. Conley REBOUND (Off:1 Def:1),2pt missed,3pt missed,6,Low
22100461,31,3pt,1,PT09M35.00S,09:35,Q1 09:35,8,2,1610612762.0,Bogdanovic,MISS B. Bogdanovic 24' 3PT,rebound,rebound,6,Low
22100461,32,rebound,1,PT09M32.00S,09:32,Q1 09:32,8,2,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Low
22100461,33,3pt,1,PT09M28.00S,09:28,Q1 09:28,8,2,1610612766.0,Rozier,MISS T. Rozier 24' 3PT,rebound,rebound,6,Low
22100461,34,rebound,1,PT09M25.00S,09:25,Q1 09:25,8,2,1610612766.0,Ball,L. Ball REBOUND (Off:1 Def:0),3pt missed,3pt missed,6,Low
22100461,35,3pt,1,PT09M24.00S,09:24,Q1 09:24,8,2,1610612766.0,Oubre Jr.,MISS K. Oubre Jr. 26' 3PT,rebound,rebound,6,Low
22100461,36,rebound,1,PT09M21.00S,09:21,Q1 09:21,8,2,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:2),3pt missed,3pt missed,6,Low
22100461,37,3pt,1,PT09M16.00S,09:16,Q1 09:16,8,2,1610612762.0,O'Neale,MISS R. O'Neale 28' 3PT,rebound,rebound,6,Low
22100461,38,rebound,1,PT09M13.00S,09:13,Q1 09:13,8,2,1610612762.0,Bogdanovic,B. Bogdanovic REBOUND (Off:1 Def:0),3pt missed,foul,6,Low
22100461,39,foul,1,PT09M13.00S,09:13,Q1 09:13,8,2,1610612766.0,Rozier,T. Rozier shooting personal FOUL (1 PF) (Bogdanovic 2 FT),rebound,freethrow,6,Low
22100461,41,freethrow,1,PT09M13.00S,09:13,Q1 09:13,8,2,1610612762.0,Bogdanovic,MISS B. Bogdanovic Free Throw 1 of 2,foul,rebound,6,Low
22100461,42,rebound,1,PT09M13.00S,09:13,Q1 09:13,8,2,1610612762.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Low
22100461,43,freethrow,1,PT09M13.00S,09:13,Q1 09:13,9,2,1610612762.0,Bogdanovic,B. Bogdanovic Free Throw 2 of 2 (4 PTS),rebound,2pt missed,7,Low
