game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100412,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612756.0,Shamet,MISS L. Shamet driving floating bank Shot,,rebound,0,Low
22100412,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612746.0,Kennard,L. Kennard REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22100412,9,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612746.0,Kennard,L. Kennard lost ball TURNOVER (1 TO),rebound,steal,0,Low
22100412,10,steal,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612756.0,Shamet,L. Shamet STEAL (1 STL),turnover,2pt missed,0,Low
22100412,11,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612756.0,Paul,MISS C. Paul driving floating Shot,steal,rebound,0,Low
22100412,12,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612746.0,Mann,T. Mann REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100412,14,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612746.0,Jackson,MISS R. Jackson 11' pullup Shot,rebound,rebound,0,Low
22100412,15,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612756.0,McGee,J. McGee REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100412,16,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612756.0,Shamet,MISS L. Shamet driving finger roll Layup - blocked,rebound,block,0,Low
22100412,17,block,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612746.0,Zubac,I. Zubac BLOCK (1 BLK),2pt missed,rebound,0,Low
22100412,18,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612746.0,,TEAM defensive REBOUND,block,2pt missed,0,Low
22100412,20,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612746.0,Zubac,MISS I. Zubac 15' Jump Shot,rebound,rebound,0,Low
22100412,21,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612756.0,McGee,J. McGee REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
22100412,23,3pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612756.0,McGee,MISS J. McGee 25' step back 3PT,rebound,rebound,0,Low
22100412,24,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612756.0,,TEAM offensive REBOUND,3pt missed,turnover,0,Low
22100412,25,turnover,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612756.0,,PHX shot clock Team TURNOVER,rebound,2pt missed,0,Low
22100412,26,2pt,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612746.0,Kennard,MISS L. Kennard driving finger roll Layup,turnover,rebound,0,Low
22100412,27,rebound,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
22100412,28,turnover,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612746.0,Zubac,I. Zubac lost ball TURNOVER (1 TO),rebound,steal,0,Low
22100412,29,steal,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612756.0,Paul,C. Paul STEAL (1 STL),turnover,2pt made,0,Low
22100412,30,2pt,1,PT09M36.00S,09:36,Q1 09:36,0,2,1610612756.0,Crowder,J. Crowder 20' Jump Shot (2 PTS) (C. Paul 1 AST),steal,2pt missed,2,Low
22100412,32,2pt,1,PT09M18.00S,09:18,Q1 09:18,0,2,1610612746.0,Jackson,MISS R. Jackson driving floating bank Shot,2pt made,rebound,2,Low
22100412,33,rebound,1,PT09M14.00S,09:14,Q1 09:14,0,2,1610612746.0,Zubac,I. Zubac REBOUND (Off:2 Def:0),2pt missed,2pt made,2,Low
22100412,34,2pt,1,PT09M14.00S,09:14,Q1 09:14,2,2,1610612746.0,Zubac,I. Zubac tip Layup (2 PTS),rebound,3pt missed,0,Low
22100412,35,3pt,1,PT09M06.00S,09:06,Q1 09:06,2,2,1610612756.0,Crowder,MISS J. Crowder 24' 3PT,2pt made,rebound,0,Low
22100412,36,rebound,1,PT09M03.00S,09:03,Q1 09:03,2,2,1610612746.0,Mann,T. Mann REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Low
22100412,37,3pt,1,PT08M57.00S,08:57,Q1 08:57,5,2,1610612746.0,Jackson,R. Jackson 3PT  (3 PTS) (T. Mann 1 AST),rebound,3pt missed,3,Low
22100412,39,3pt,1,PT08M46.00S,08:46,Q1 08:46,5,2,1610612756.0,Paul,MISS C. Paul 25' pullup 3PT,3pt made,rebound,3,Low
22100412,40,rebound,1,PT08M44.00S,08:44,Q1 08:44,5,2,1610612756.0,,TEAM offensive REBOUND,3pt missed,3pt missed,3,Low
22100412,42,3pt,1,PT08M35.00S,08:35,Q1 08:35,5,2,1610612756.0,Shamet,MISS L. Shamet 24' 3PT,rebound,rebound,3,Low
22100412,43,rebound,1,PT08M35.00S,08:35,Q1 08:35,5,2,1610612746.0,Morris Sr.,M. Morris Sr. REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
