game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100067,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,3,0,1610612741.0,LaVine,Z. LaVine 26' 3PT  (3 PTS) (N. Vucevic 1 AST),,2pt made,3,Low
22100067,9,2pt,1,PT11M20.00S,11:20,Q1 11:20,3,2,1610612752.0,Robinson,M. Robinson alley-oop DUNK (2 PTS) (R. Barrett 1 AST),3pt made,turnover,1,Low
22100067,11,turnover,1,PT11M07.00S,11:07,Q1 11:07,3,2,1610612741.0,Ball,L. Ball bad pass TURNOVER (1 TO),2pt made,steal,1,Low
22100067,12,steal,1,PT11M07.00S,11:07,Q1 11:07,3,2,1610612752.0,Walker,K. Walker STEAL (1 STL),turnover,3pt missed,1,Low
22100067,13,3pt,1,PT11M00.00S,11:00,Q1 11:00,3,2,1610612752.0,Fournier,MISS E. Fournier 25' pullup 3PT,steal,rebound,1,Low
22100067,14,rebound,1,PT10M57.00S,10:57,Q1 10:57,3,2,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
22100067,15,3pt,1,PT10M48.00S,10:48,Q1 10:48,6,2,1610612741.0,Vucevic,N. Vucevic 24' 3PT  (3 PTS) (D. DeRozan 1 AST),rebound,2pt missed,4,Low
22100067,17,2pt,1,PT10M27.00S,10:27,Q1 10:27,6,2,1610612752.0,Randle,MISS J. Randle driving Layup,3pt made,rebound,4,Low
22100067,18,rebound,1,PT10M24.00S,10:24,Q1 10:24,6,2,1610612752.0,Randle,J. Randle REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
22100067,19,2pt,1,PT10M24.00S,10:24,Q1 10:24,6,4,1610612752.0,Randle,J. Randle putback Layup (2 PTS),rebound,3pt missed,2,Low
22100067,20,3pt,1,PT10M08.00S,10:08,Q1 10:08,6,4,1610612741.0,Ball,MISS L. Ball 24' 3PT,2pt made,rebound,2,Low
22100067,21,rebound,1,PT10M06.00S,10:06,Q1 10:06,6,4,1610612752.0,Randle,J. Randle REBOUND (Off:1 Def:1),3pt missed,foul,2,Low
22100067,22,foul,1,PT09M57.00S,09:57,Q1 09:57,6,4,1610612741.0,Williams,P. Williams personal FOUL (1 PF),rebound,2pt made,2,Low
22100067,24,2pt,1,PT09M48.00S,09:48,Q1 09:48,6,6,1610612752.0,Fournier,E. Fournier 12' pullup Jump Shot (2 PTS),foul,3pt missed,0,Low
22100067,25,3pt,1,PT09M35.00S,09:35,Q1 09:35,6,6,1610612741.0,Ball,MISS L. Ball 25' 3PT,2pt made,rebound,0,Low
22100067,26,rebound,1,PT09M32.00S,09:32,Q1 09:32,6,6,1610612752.0,Fournier,E. Fournier REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100067,27,2pt,1,PT09M27.00S,09:27,Q1 09:27,6,6,1610612752.0,Fournier,MISS E. Fournier running Layup,rebound,rebound,0,Low
22100067,28,rebound,1,PT09M25.00S,09:25,Q1 09:25,6,6,1610612741.0,Williams,P. Williams REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100067,29,2pt,1,PT09M08.00S,09:08,Q1 09:08,6,6,1610612741.0,Williams,MISS P. Williams cutting Layup - blocked,rebound,block,0,Low
22100067,30,block,1,PT09M08.00S,09:08,Q1 09:08,6,6,1610612752.0,Robinson,M. Robinson BLOCK (1 BLK),2pt missed,rebound,0,Low
22100067,31,rebound,1,PT09M06.00S,09:06,Q1 09:06,6,6,1610612752.0,Robinson,M. Robinson REBOUND (Off:0 Def:1),block,2pt made,0,Low
22100067,32,2pt,1,PT09M02.00S,09:02,Q1 09:02,6,8,1610612752.0,Barrett,R. Barrett driving DUNK (2 PTS),rebound,turnover,2,Low
22100067,33,turnover,1,PT08M45.00S,08:45,Q1 08:45,6,8,1610612741.0,LaVine,Z. LaVine lost ball out-of-bounds TURNOVER (1 TO),2pt made,3pt made,2,Low
22100067,34,3pt,1,PT08M36.00S,08:36,Q1 08:36,6,11,1610612752.0,Walker,K. Walker 26' 3PT pullup (3 PTS),turnover,2pt missed,5,Low
22100067,35,2pt,1,PT08M08.00S,08:08,Q1 08:08,6,11,1610612741.0,Vucevic,MISS N. Vucevic 18' Jump Shot,3pt made,rebound,5,Low
22100067,36,rebound,1,PT08M07.00S,08:07,Q1 08:07,6,11,1610612752.0,Randle,J. Randle REBOUND (Off:1 Def:2),2pt missed,3pt made,5,Low
22100067,37,3pt,1,PT07M58.00S,07:58,Q1 07:58,6,14,1610612752.0,Barrett,R. Barrett 3PT  (5 PTS) (K. Walker 1 AST),rebound,3pt missed,8,Low
22100067,39,3pt,1,PT07M38.00S,07:38,Q1 07:38,6,14,1610612741.0,LaVine,MISS Z. LaVine 25' 3PT,3pt made,rebound,8,Low
22100067,40,rebound,1,PT07M35.00S,07:35,Q1 07:35,6,14,1610612752.0,Walker,K. Walker REBOUND (Off:0 Def:1),3pt missed,2pt made,8,Low
22100067,41,2pt,1,PT07M28.00S,07:28,Q1 07:28,6,16,1610612752.0,Robinson,M. Robinson alley-oop DUNK (4 PTS) (K. Walker 2 AST),rebound,timeout,10,Low
22100067,43,timeout,1,PT07M28.00S,07:28,Q1 07:28,6,16,1610612741.0,,CHI Timeout,2pt made,2pt made,10,Low
22100067,44,2pt,1,PT07M10.00S,07:10,Q1 07:10,8,16,1610612741.0,DeRozan,D. DeRozan 12' pullup Jump Shot (2 PTS) (L. Ball 1 AST),timeout,turnover,8,Low
22100067,46,turnover,1,PT06M51.00S,06:51,Q1 06:51,8,16,1610612752.0,Walker,K. Walker bad pass TURNOVER (1 TO),2pt made,steal,8,Low
22100067,47,steal,1,PT06M51.00S,06:51,Q1 06:51,8,16,1610612741.0,DeRozan,D. DeRozan STEAL (1 STL),turnover,2pt made,8,Low
22100067,48,2pt,1,PT06M46.00S,06:46,Q1 06:46,10,16,1610612741.0,DeRozan,D. DeRozan running Layup (4 PTS),steal,2pt missed,6,Low
22100067,49,2pt,1,PT06M24.00S,06:24,Q1 06:24,10,16,1610612752.0,Randle,MISS J. Randle 20' pullup Shot,2pt made,rebound,6,Low
22100067,50,rebound,1,PT06M24.00S,06:24,Q1 06:24,10,16,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
22100067,51,2pt,1,PT06M15.00S,06:15,Q1 06:15,12,16,1610612741.0,Vucevic,N. Vucevic 13' Jump Shot (5 PTS) (Z. LaVine 1 AST),rebound,turnover,4,Low
22100067,64,turnover,1,PT05M57.00S,05:57,Q1 05:57,12,16,1610612752.0,Barrett,R. Barrett bad pass TURNOVER (1 TO),2pt made,steal,4,Low
22100067,65,steal,1,PT05M57.00S,05:57,Q1 05:57,12,16,1610612741.0,Vucevic,N. Vucevic STEAL (1 STL),turnover,3pt missed,4,Low
22100067,57,3pt,1,PT05M43.00S,05:43,Q1 05:43,12,16,1610612741.0,DeRozan,MISS D. DeRozan 24' 3PT,steal,rebound,4,Low
22100067,58,rebound,1,PT05M39.00S,05:39,Q1 05:39,12,16,1610612752.0,Randle,J. Randle REBOUND (Off:1 Def:3),3pt missed,3pt missed,4,Low
22100067,59,3pt,1,PT05M26.00S,05:26,Q1 05:26,12,16,1610612752.0,Randle,MISS J. Randle 26' 3PT,rebound,rebound,4,Low
22100067,60,rebound,1,PT05M21.00S,05:21,Q1 05:21,12,16,1610612741.0,Ball,L. Ball REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22100067,61,2pt,1,PT05M15.00S,05:15,Q1 05:15,14,16,1610612741.0,LaVine,Z. LaVine driving DUNK (5 PTS) (L. Ball 2 AST),rebound,timeout,2,Low
22100067,63,timeout,1,PT05M08.00S,05:08,Q1 05:08,14,16,1610612752.0,,NYK Timeout,2pt made,substitution,2,Low
22100067,66,substitution,1,PT05M08.00S,05:08,Q1 05:08,14,16,1610612741.0,Ball,SUB out: L. Ball,timeout,substitution,2,Low
22100067,67,substitution,1,PT05M08.00S,05:08,Q1 05:08,14,16,1610612741.0,DeRozan,SUB out: D. DeRozan,substitution,substitution,2,Low
22100067,68,substitution,1,PT05M08.00S,05:08,Q1 05:08,14,16,1610612741.0,Williams,SUB out: P. Williams,substitution,substitution,2,Low
22100067,69,substitution,1,PT05M08.00S,05:08,Q1 05:08,14,16,1610612741.0,Caruso,SUB in: A. Caruso,substitution,substitution,2,Low
22100067,70,substitution,1,PT05M08.00S,05:08,Q1 05:08,14,16,1610612741.0,Brown Jr.,SUB in: T. Brown Jr.,substitution,substitution,2,Low
22100067,71,substitution,1,PT05M08.00S,05:08,Q1 05:08,14,16,1610612741.0,Green,SUB in: J. Green,substitution,3pt made,2,Low
22100067,72,3pt,1,PT04M53.00S,04:53,Q1 04:53,14,19,1610612752.0,Walker,K. Walker 25' 3PT pullup (6 PTS),substitution,2pt made,5,Low
22100067,73,2pt,1,PT04M26.00S,04:26,Q1 04:26,16,19,1610612741.0,Vucevic,N. Vucevic 8' floating Jump Shot (7 PTS),3pt made,3pt missed,3,Low
22100067,74,3pt,1,PT04M01.00S,04:01,Q1 04:01,16,19,1610612752.0,Fournier,MISS E. Fournier 26' 3PT,2pt made,rebound,3,Low
22100067,75,rebound,1,PT03M57.00S,03:57,Q1 03:57,16,19,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Low
22100067,76,2pt,1,PT03M48.00S,03:48,Q1 03:48,16,19,1610612741.0,Caruso,MISS A. Caruso 15' Jump Shot,rebound,rebound,3,Low
22100067,77,rebound,1,PT03M44.00S,03:44,Q1 03:44,16,19,1610612752.0,Fournier,E. Fournier REBOUND (Off:0 Def:2),2pt missed,substitution,3,Low
22100067,79,substitution,1,PT03M30.00S,03:30,Q1 03:30,16,19,1610612752.0,Walker,SUB out: K. Walker,rebound,substitution,3,Low
22100067,80,substitution,1,PT03M30.00S,03:30,Q1 03:30,16,19,1610612752.0,Barrett,SUB out: R. Barrett,substitution,substitution,3,Low
22100067,81,substitution,1,PT03M30.00S,03:30,Q1 03:30,16,19,1610612752.0,Robinson,SUB out: M. Robinson,substitution,substitution,3,Low
22100067,82,substitution,1,PT03M30.00S,03:30,Q1 03:30,16,19,1610612752.0,Rose,SUB in: D. Rose,substitution,substitution,3,Low
22100067,83,substitution,1,PT03M30.00S,03:30,Q1 03:30,16,19,1610612752.0,Burks,SUB in: A. Burks,substitution,substitution,3,Low
