game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100211,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612755.0,Drummond,A. Drummond turnaround Jump Shot (2 PTS),,foul,2,Low
22100211,8,foul,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612755.0,Curry,S. Curry personal FOUL (1 PF),2pt made,2pt made,2,Low
22100211,10,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612762.0,Conley,M. Conley driving Layup (2 PTS),foul,2pt made,0,Low
22100211,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,4,1610612755.0,Milton,S. Milton 12' floating Jump Shot (2 PTS) (A. Drummond 1 AST),2pt made,2pt made,2,Low
22100211,12,2pt,1,PT10M55.00S,10:55,Q1 10:55,4,4,1610612762.0,Mitchell,D. Mitchell 6' Layup (2 PTS),2pt made,2pt missed,0,Low
22100211,13,2pt,1,PT10M31.00S,10:31,Q1 10:31,4,4,1610612755.0,Harris,MISS T. Harris reverse Layup - blocked,2pt made,block,0,Low
22100211,14,block,1,PT10M31.00S,10:31,Q1 10:31,4,4,1610612762.0,Gobert,R. Gobert BLOCK (1 BLK),2pt missed,rebound,0,Low
22100211,15,rebound,1,PT10M29.00S,10:29,Q1 10:29,4,4,1610612762.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:1),block,3pt missed,0,Low
22100211,16,3pt,1,PT10M16.00S,10:16,Q1 10:16,4,4,1610612762.0,Bogdanovic,MISS B. Bogdanovic 26' 3PT,rebound,rebound,0,Low
22100211,17,rebound,1,PT10M14.00S,10:14,Q1 10:14,4,4,1610612755.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22100211,18,2pt,1,PT09M56.00S,09:56,Q1 09:56,4,6,1610612755.0,Milton,S. Milton driving Layup (4 PTS),rebound,2pt made,2,Low
22100211,19,2pt,1,PT09M49.00S,09:49,Q1 09:49,6,6,1610612762.0,Mitchell,D. Mitchell running Layup (4 PTS),2pt made,2pt made,0,Low
22100211,20,2pt,1,PT09M26.00S,09:26,Q1 09:26,6,8,1610612755.0,Harris,T. Harris driving Layup (2 PTS) (S. Milton 1 AST),2pt made,2pt made,2,Low
22100211,21,2pt,1,PT09M09.00S,09:09,Q1 09:09,8,8,1610612762.0,Gobert,R. Gobert cutting DUNK (2 PTS) (B. Bogdanovic 1 AST),2pt made,2pt missed,0,Low
22100211,23,2pt,1,PT08M55.00S,08:55,Q1 08:55,8,8,1610612755.0,Maxey,MISS T. Maxey 18' pullup Shot,2pt made,rebound,0,Low
22100211,24,rebound,1,PT08M51.00S,08:51,Q1 08:51,8,8,1610612762.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
22100211,25,3pt,1,PT08M46.00S,08:46,Q1 08:46,8,8,1610612762.0,O'Neale,MISS R. O'Neale 27' 3PT,rebound,rebound,0,Low
22100211,26,rebound,1,PT08M43.00S,08:43,Q1 08:43,8,8,1610612762.0,Conley,M. Conley REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
22100211,27,2pt,1,PT08M42.00S,08:42,Q1 08:42,10,8,1610612762.0,Conley,M. Conley 11' floating Jump Shot (4 PTS),rebound,2pt missed,2,Low
22100211,28,2pt,1,PT08M24.00S,08:24,Q1 08:24,10,8,1610612755.0,Curry,MISS S. Curry 17' pullup Shot,2pt made,rebound,2,Low
22100211,29,rebound,1,PT08M22.00S,08:22,Q1 08:22,10,8,1610612762.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22100211,30,2pt,1,PT08M17.00S,08:17,Q1 08:17,10,8,1610612762.0,Mitchell,MISS D. Mitchell running Layup,rebound,rebound,2,Low
22100211,31,rebound,1,PT08M15.00S,08:15,Q1 08:15,10,8,1610612755.0,Drummond,A. Drummond REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
22100211,32,2pt,1,PT08M04.00S,08:04,Q1 08:04,10,8,1610612755.0,Milton,MISS S. Milton 13' pullup Shot,rebound,rebound,2,Low
22100211,33,rebound,1,PT08M03.00S,08:03,Q1 08:03,10,8,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22100211,34,2pt,1,PT07M56.00S,07:56,Q1 07:56,12,8,1610612762.0,Mitchell,D. Mitchell 8' driving bank Jump Shot (6 PTS),rebound,foul,4,Low
22100211,35,foul,1,PT07M56.00S,07:56,Q1 07:56,12,8,1610612755.0,Milton,S. Milton shooting personal FOUL (1 PF) (Mitchell 1 FT),2pt made,freethrow,4,Low
22100211,37,freethrow,1,PT07M56.00S,07:56,Q1 07:56,12,8,1610612762.0,Mitchell,MISS D. Mitchell Free Throw 1 of 1,foul,rebound,4,Low
22100211,38,rebound,1,PT07M54.00S,07:54,Q1 07:54,12,8,1610612755.0,Drummond,A. Drummond REBOUND (Off:0 Def:3),freethrow,2pt missed,4,Low
22100211,39,2pt,1,PT07M34.00S,07:34,Q1 07:34,12,8,1610612755.0,Drummond,MISS A. Drummond Hook - blocked,rebound,block,4,Low
22100211,40,block,1,PT07M34.00S,07:34,Q1 07:34,12,8,1610612762.0,Gobert,R. Gobert BLOCK (2 BLK),2pt missed,rebound,4,Low
22100211,41,rebound,1,PT07M31.00S,07:31,Q1 07:31,12,8,1610612755.0,Drummond,A. Drummond REBOUND (Off:1 Def:3),block,2pt missed,4,Low
