game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100397,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612759.0,White,MISS D. White 26' 3PT,,rebound,0,Low
22100397,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22100397,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612743.0,Gordon,A. Gordon Layup (2 PTS),rebound,3pt made,2,Low
22100397,10,3pt,1,PT11M20.00S,11:20,Q1 11:20,3,2,1610612759.0,Johnson,K. Johnson 25' 3PT  (3 PTS) (J. Poeltl 1 AST),2pt made,3pt missed,1,Low
22100397,12,3pt,1,PT10M58.00S,10:58,Q1 10:58,3,2,1610612743.0,Gordon,MISS A. Gordon 25' pullup 3PT,3pt made,rebound,1,Low
22100397,13,rebound,1,PT10M55.00S,10:55,Q1 10:55,3,2,1610612759.0,Murray,D. Murray REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
22100397,14,foul,1,PT10M51.00S,10:51,Q1 10:51,3,2,1610612743.0,Reed,D. Reed personal FOUL (1 PF),rebound,2pt missed,1,Low
22100397,17,2pt,1,PT10M39.00S,10:39,Q1 10:39,3,2,1610612759.0,Murray,MISS D. Murray 13' fadeaway Shot,foul,rebound,1,Low
22100397,18,rebound,1,PT10M34.00S,10:34,Q1 10:34,3,2,1610612743.0,Morris,M. Morris REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
22100397,19,2pt,1,PT10M21.00S,10:21,Q1 10:21,3,2,1610612743.0,Reed,MISS D. Reed 20' Jump Shot,rebound,rebound,1,Low
22100397,20,rebound,1,PT10M17.00S,10:17,Q1 10:17,3,2,1610612759.0,McDermott,D. McDermott REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
22100397,21,2pt,1,PT10M09.00S,10:09,Q1 10:09,3,2,1610612759.0,Poeltl,MISS J. Poeltl floating Shot,rebound,rebound,1,Low
22100397,22,rebound,1,PT10M04.00S,10:04,Q1 10:04,3,2,1610612743.0,Reed,D. Reed REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
22100397,23,turnover,1,PT09M56.00S,09:56,Q1 09:56,3,2,1610612743.0,Morris,M. Morris lost ball TURNOVER (1 TO),rebound,steal,1,Low
22100397,24,steal,1,PT09M56.00S,09:56,Q1 09:56,3,2,1610612759.0,White,D. White STEAL (1 STL),turnover,3pt missed,1,Low
22100397,25,3pt,1,PT09M50.00S,09:50,Q1 09:50,3,2,1610612759.0,McDermott,MISS D. McDermott 27' 3PT,steal,rebound,1,Low
22100397,26,rebound,1,PT09M47.00S,09:47,Q1 09:47,3,2,1610612743.0,Green,J. Green REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22100397,27,2pt,1,PT09M42.00S,09:42,Q1 09:42,3,4,1610612743.0,Gordon,A. Gordon driving Layup (4 PTS),rebound,foul,1,Low
22100397,28,foul,1,PT09M42.00S,09:42,Q1 09:42,3,4,1610612759.0,Murray,D. Murray shooting personal FOUL (1 PF) (Gordon 1 FT),2pt made,freethrow,1,Low
22100397,30,freethrow,1,PT09M42.00S,09:42,Q1 09:42,3,5,1610612743.0,Gordon,A. Gordon Free Throw 1 of 1 (5 PTS),foul,2pt missed,2,Low
22100397,31,2pt,1,PT09M30.00S,09:30,Q1 09:30,3,5,1610612759.0,McDermott,MISS D. McDermott Layup,freethrow,rebound,2,Low
22100397,32,rebound,1,PT09M28.00S,09:28,Q1 09:28,3,5,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Low
22100397,33,3pt,1,PT09M25.00S,09:25,Q1 09:25,3,5,1610612743.0,Morris,MISS M. Morris 27' 3PT,rebound,rebound,2,Low
22100397,34,rebound,1,PT09M19.00S,09:19,Q1 09:19,3,5,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:2),3pt missed,2pt made,2,Low
22100397,35,2pt,1,PT09M19.00S,09:19,Q1 09:19,3,7,1610612743.0,Jokic,N. Jokic tip Layup (2 PTS),rebound,turnover,4,Low
