game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100288,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612743.0,Barton,MISS W. Barton 25' pullup 3PT,,rebound,0,Low
22100288,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612749.0,Allen,G. Allen REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22100288,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,3,1610612749.0,Middleton,K. Middleton 3PT  (3 PTS),rebound,2pt missed,3,Low
22100288,10,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,3,1610612743.0,Morris,MISS M. Morris 19' pullup Shot,3pt made,rebound,3,Low
22100288,11,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,3,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22100288,12,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,5,1610612749.0,Antetokounmpo,G. Antetokounmpo driving finger roll Layup (2 PTS),rebound,2pt made,5,Low
22100288,13,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,5,1610612743.0,Barton,W. Barton driving finger roll Layup (2 PTS),2pt made,3pt missed,3,Low
22100288,14,3pt,1,PT10M21.00S,10:21,Q1 10:21,2,5,1610612749.0,Holiday,MISS J. Holiday 26' 3PT,2pt made,rebound,3,Low
22100288,15,rebound,1,PT10M18.00S,10:18,Q1 10:18,2,5,1610612743.0,Gordon,A. Gordon REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22100288,16,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,5,1610612743.0,Gordon,A. Gordon driving finger roll Layup (2 PTS),rebound,2pt made,1,Low
22100288,17,2pt,1,PT09M52.00S,09:52,Q1 09:52,4,7,1610612749.0,Allen,G. Allen 16' pullup Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),2pt made,2pt missed,3,Low
22100288,19,2pt,1,PT09M30.00S,09:30,Q1 09:30,4,7,1610612743.0,Gordon,MISS A. Gordon 10' pullup Shot,2pt made,rebound,3,Low
22100288,20,rebound,1,PT09M29.00S,09:29,Q1 09:29,4,7,1610612749.0,Allen,G. Allen REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Low
22100288,21,2pt,1,PT09M13.00S,09:13,Q1 09:13,4,9,1610612749.0,Portis,B. Portis 11' turnaround Hook (2 PTS) (G. Antetokounmpo 2 AST),rebound,2pt missed,5,Low
22100288,23,2pt,1,PT08M57.00S,08:57,Q1 08:57,4,9,1610612743.0,Green,MISS J. Green DUNK - blocked,2pt made,block,5,Low
22100288,24,block,1,PT08M57.00S,08:57,Q1 08:57,4,9,1610612749.0,Antetokounmpo,G. Antetokounmpo BLOCK (1 BLK),2pt missed,rebound,5,Low
22100288,25,rebound,1,PT08M52.00S,08:52,Q1 08:52,4,9,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:2),block,3pt made,5,Low
22100288,26,3pt,1,PT08M45.00S,08:45,Q1 08:45,4,12,1610612749.0,Allen,G. Allen 3PT  (5 PTS) (G. Antetokounmpo 3 AST),rebound,timeout,8,Low
22100288,28,timeout,1,PT08M43.00S,08:43,Q1 08:43,4,12,1610612743.0,,DEN Timeout,3pt made,turnover,8,Low
22100288,30,turnover,1,PT08M34.00S,08:34,Q1 08:34,4,12,1610612743.0,Morris,M. Morris bad pass TURNOVER (1 TO),timeout,steal,8,Low
22100288,31,steal,1,PT08M34.00S,08:34,Q1 08:34,4,12,1610612749.0,Portis,B. Portis STEAL (1 STL),turnover,3pt missed,8,Low
22100288,32,3pt,1,PT08M27.00S,08:27,Q1 08:27,4,12,1610612749.0,Allen,MISS G. Allen 27' 3PT,steal,rebound,8,Low
22100288,33,rebound,1,PT08M23.00S,08:23,Q1 08:23,4,12,1610612743.0,Green,J. Green REBOUND (Off:0 Def:1),3pt missed,3pt missed,8,Low
22100288,34,3pt,1,PT08M01.00S,08:01,Q1 08:01,4,12,1610612743.0,Barton,MISS W. Barton 27' 3PT,rebound,rebound,8,Low
22100288,35,rebound,1,PT07M58.00S,07:58,Q1 07:58,4,12,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:1),3pt missed,3pt missed,8,Low
22100288,36,3pt,1,PT07M48.00S,07:48,Q1 07:48,4,12,1610612749.0,Middleton,MISS K. Middleton 27' 3PT,rebound,rebound,8,Low
22100288,37,rebound,1,PT07M46.00S,07:46,Q1 07:46,4,12,1610612743.0,Barton,W. Barton REBOUND (Off:0 Def:1),3pt missed,2pt made,8,Low
22100288,38,2pt,1,PT07M38.00S,07:38,Q1 07:38,6,12,1610612743.0,Barton,W. Barton driving Layup (4 PTS),rebound,3pt missed,6,Low
22100288,39,3pt,1,PT07M19.00S,07:19,Q1 07:19,6,12,1610612749.0,Holiday,MISS J. Holiday 27' 3PT,2pt made,rebound,6,Low
22100288,40,rebound,1,PT07M14.00S,07:14,Q1 07:14,6,12,1610612743.0,Barton,W. Barton REBOUND (Off:0 Def:2),3pt missed,3pt missed,6,Low
22100288,41,3pt,1,PT07M09.00S,07:09,Q1 07:09,6,12,1610612743.0,Barton,MISS W. Barton 25' pullup 3PT,rebound,rebound,6,Low
22100288,42,rebound,1,PT07M05.00S,07:05,Q1 07:05,6,12,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:2),3pt missed,foul,6,Low
22100288,43,foul,1,PT06M56.00S,06:56,Q1 06:56,6,12,1610612743.0,Green,J. Green shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),rebound,freethrow,6,Low
22100288,45,freethrow,1,PT06M56.00S,06:56,Q1 06:56,6,13,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),foul,freethrow,7,Low
22100288,50,freethrow,1,PT06M56.00S,06:56,Q1 06:56,6,14,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 2 of 2 (4 PTS),freethrow,substitution,8,Low
22100288,46,substitution,1,PT06M56.00S,06:56,Q1 06:56,6,13,1610612749.0,Middleton,SUB out: K. Middleton,freethrow,substitution,7,Low
22100288,47,substitution,1,PT06M56.00S,06:56,Q1 06:56,6,13,1610612749.0,Portis,SUB out: B. Portis,substitution,substitution,7,Low
22100288,48,substitution,1,PT06M56.00S,06:56,Q1 06:56,6,13,1610612749.0,Connaughton,SUB in: P. Connaughton,substitution,substitution,7,Low
22100288,49,substitution,1,PT06M56.00S,06:56,Q1 06:56,6,13,1610612749.0,Hill,SUB in: G. Hill,substitution,2pt made,7,Low
