game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100131,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,2,0,1610612757.0,Powell,N. Powell cutting Layup (2 PTS) (J. Nurkic 1 AST),,turnover,2,Low
22100131,9,turnover,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612754.0,McConnell,T. McConnell bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22100131,10,steal,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612757.0,Covington,R. Covington STEAL (1 STL),turnover,2pt missed,2,Low
22100131,11,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612757.0,McCollum,MISS C. McCollum driving Layup,steal,rebound,2,Low
22100131,12,rebound,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612754.0,McConnell,T. McConnell REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22100131,13,3pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612754.0,Duarte,MISS C. Duarte 26' running pullup 3PT,rebound,rebound,2,Low
22100131,14,rebound,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22100131,15,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612757.0,Nurkic,MISS J. Nurkic 13' floating Shot,rebound,rebound,2,Low
22100131,16,rebound,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22100131,17,3pt,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612754.0,LeVert,MISS C. LeVert 25' 3PT,rebound,rebound,2,Low
22100131,18,rebound,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612757.0,Covington,R. Covington REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22100131,19,2pt,1,PT10M51.00S,10:51,Q1 10:51,4,0,1610612757.0,Nurkic,J. Nurkic driving finger roll Layup (2 PTS) (D. Lillard 1 AST),rebound,3pt missed,4,Low
22100131,21,3pt,1,PT10M33.00S,10:33,Q1 10:33,4,0,1610612754.0,Sabonis,MISS D. Sabonis 3PT,2pt made,rebound,4,Low
22100131,22,rebound,1,PT10M27.00S,10:27,Q1 10:27,4,0,1610612757.0,McCollum,C. McCollum REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22100131,23,3pt,1,PT10M15.00S,10:15,Q1 10:15,4,0,1610612757.0,Covington,MISS R. Covington 25' 3PT,rebound,rebound,4,Low
22100131,24,rebound,1,PT10M13.00S,10:13,Q1 10:13,4,0,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:1),3pt missed,2pt made,4,Low
22100131,25,2pt,1,PT10M06.00S,10:06,Q1 10:06,6,0,1610612757.0,McCollum,C. McCollum driving DUNK (2 PTS) (J. Nurkic 2 AST),rebound,timeout,6,Low
22100131,26,timeout,1,PT10M04.00S,10:04,Q1 10:04,6,0,1610612754.0,,IND Timeout,2pt made,3pt missed,6,Low
22100131,27,3pt,1,PT09M52.00S,09:52,Q1 09:52,6,0,1610612754.0,Turner,MISS M. Turner 25' 3PT,timeout,rebound,6,Low
22100131,28,rebound,1,PT09M50.00S,09:50,Q1 09:50,6,0,1610612757.0,Lillard,D. Lillard REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Low
22100131,29,3pt,1,PT09M41.00S,09:41,Q1 09:41,6,0,1610612757.0,Powell,MISS N. Powell 24' step back 3PT,rebound,rebound,6,Low
22100131,30,rebound,1,PT09M39.00S,09:39,Q1 09:39,6,0,1610612754.0,McConnell,T. McConnell REBOUND (Off:0 Def:2),3pt missed,2pt missed,6,Low
