game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100327,7,3pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612758.0,Metu,MISS C. Metu 27' 3PT,,rebound,0,Low
22100327,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612746.0,Jackson,R. Jackson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100327,9,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612746.0,Ibaka,MISS S. Ibaka 16' Jump Shot,rebound,rebound,0,Low
22100327,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612758.0,Holmes,R. Holmes REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22100327,11,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612758.0,Metu,C. Metu 19' pullup Jump Shot (2 PTS) (D. Fox 1 AST),rebound,2pt missed,2,Low
22100327,13,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612746.0,Bledsoe,MISS E. Bledsoe Layup,2pt made,rebound,2,Low
22100327,14,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612758.0,Holmes,R. Holmes REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Low
22100327,15,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,5,1610612758.0,Fox,D. Fox 27' 3PT step back (3 PTS) (R. Holmes 1 AST),rebound,3pt missed,5,Low
22100327,17,3pt,1,PT10M33.00S,10:33,Q1 10:33,0,5,1610612746.0,Ibaka,MISS S. Ibaka 25' 3PT,3pt made,rebound,5,Low
22100327,18,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,5,1610612758.0,Davis,T. Davis REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
22100327,19,3pt,1,PT10M25.00S,10:25,Q1 10:25,0,5,1610612758.0,Davis,MISS T. Davis 25' pullup 3PT,rebound,rebound,5,Low
22100327,20,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,5,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
22100327,21,2pt,1,PT10M09.00S,10:09,Q1 10:09,2,5,1610612746.0,Jackson,R. Jackson 18' pullup Jump Shot (2 PTS) (S. Ibaka 1 AST),rebound,foul,3,Low
22100327,24,foul,1,PT10M01.00S,10:01,Q1 10:01,2,5,1610612746.0,Ibaka,S. Ibaka shooting personal FOUL (1 PF) (Metu 2 FT),2pt made,freethrow,3,Low
22100327,26,freethrow,1,PT10M01.00S,10:01,Q1 10:01,2,5,1610612758.0,Metu,MISS C. Metu Free Throw 1 of 2,foul,rebound,3,Low
22100327,27,rebound,1,PT10M01.00S,10:01,Q1 10:01,2,5,1610612758.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
22100327,28,freethrow,1,PT10M01.00S,10:01,Q1 10:01,2,6,1610612758.0,Metu,C. Metu Free Throw 2 of 2 (3 PTS),rebound,3pt missed,4,Low
