game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100169,7,foul,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612750.0,Russell,D. Russell personal FOUL (1 PF),,2pt made,0,Low
22100169,9,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612744.0,Wiggins,A. Wiggins 19' pullup Jump Shot (2 PTS),foul,2pt made,2,Low
22100169,10,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612750.0,Edwards,A. Edwards 12' pullup Jump Shot (2 PTS) (D. Russell 1 AST),2pt made,2pt missed,0,Low
22100169,12,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612744.0,Looney,MISS K. Looney 8' driving floating Shot,2pt made,rebound,0,Low
22100169,13,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22100169,14,3pt,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612750.0,Towns,MISS K. Towns 24' 3PT,rebound,rebound,0,Low
22100169,15,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612750.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
22100169,16,foul,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612744.0,Poole,J. Poole loose ball personal FOUL (1 PF),rebound,3pt missed,0,Low
22100169,18,3pt,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612750.0,Russell,MISS D. Russell 27' 3PT,foul,rebound,0,Low
22100169,19,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612744.0,Poole,J. Poole REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100169,20,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612744.0,Poole,MISS J. Poole 6' driving Layup - blocked,rebound,block,0,Low
22100169,21,block,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612750.0,Russell,D. Russell BLOCK (1 BLK),2pt missed,rebound,0,Low
22100169,22,rebound,1,PT10M23.00S,10:23,Q1 10:23,2,2,1610612744.0,Green,D. Green REBOUND (Off:1 Def:0),block,3pt missed,0,Low
22100169,23,3pt,1,PT10M19.00S,10:19,Q1 10:19,2,2,1610612744.0,Poole,MISS J. Poole 27' step back 3PT,rebound,rebound,0,Low
22100169,24,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,2,1610612744.0,Looney,K. Looney REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
22100169,25,3pt,1,PT10M13.00S,10:13,Q1 10:13,5,2,1610612744.0,Wiggins,A. Wiggins 3PT  (5 PTS) (K. Looney 1 AST),rebound,2pt made,3,Low
22100169,27,2pt,1,PT10M03.00S,10:03,Q1 10:03,5,4,1610612750.0,Edwards,A. Edwards 6' pullup bank Jump Shot (4 PTS),3pt made,2pt made,1,Low
22100169,28,2pt,1,PT09M47.00S,09:47,Q1 09:47,7,4,1610612744.0,Wiggins,A. Wiggins Layup (7 PTS) (D. Green 1 AST),2pt made,2pt made,3,Low
22100169,30,2pt,1,PT09M31.00S,09:31,Q1 09:31,7,6,1610612750.0,Edwards,A. Edwards driving Layup (6 PTS),2pt made,3pt made,1,Low
22100169,31,3pt,1,PT09M22.00S,09:22,Q1 09:22,10,6,1610612744.0,Poole,J. Poole 3PT  (3 PTS) (D. Green 2 AST),2pt made,2pt made,4,Low
22100169,33,2pt,1,PT09M02.00S,09:02,Q1 09:02,10,8,1610612750.0,McDaniels,J. McDaniels 8' floating Jump Shot (2 PTS) (P. Beverley 1 AST),3pt made,3pt missed,2,Low
22100169,35,3pt,1,PT08M53.00S,08:53,Q1 08:53,10,8,1610612744.0,Poole,MISS J. Poole 24' 3PT,2pt made,rebound,2,Low
22100169,36,rebound,1,PT08M51.00S,08:51,Q1 08:51,10,8,1610612750.0,Russell,D. Russell REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22100169,37,2pt,1,PT08M35.00S,08:35,Q1 08:35,10,10,1610612750.0,Russell,D. Russell 9' pullup Jump Shot (2 PTS) (K. Towns 1 AST),rebound,foul,0,Low
22100169,40,foul,1,PT08M23.00S,08:23,Q1 08:23,10,10,1610612750.0,Russell,D. Russell shooting personal FOUL (2 PF) (Looney 2 FT),2pt made,freethrow,0,Low
22100169,42,freethrow,1,PT08M23.00S,08:23,Q1 08:23,10,10,1610612744.0,Looney,MISS K. Looney Free Throw 1 of 2,foul,rebound,0,Low
22100169,43,rebound,1,PT08M23.00S,08:23,Q1 08:23,10,10,1610612744.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22100169,44,freethrow,1,PT08M23.00S,08:23,Q1 08:23,11,10,1610612744.0,Looney,K. Looney Free Throw 2 of 2 (1 PTS),rebound,3pt made,1,Low
22100169,45,3pt,1,PT08M10.00S,08:10,Q1 08:10,11,13,1610612750.0,Towns,K. Towns 3PT  (3 PTS) (P. Beverley 2 AST),freethrow,2pt missed,2,Low
22100169,48,2pt,1,PT07M54.00S,07:54,Q1 07:54,11,13,1610612744.0,Poole,MISS J. Poole driving Layup,3pt made,rebound,2,Low
22100169,49,rebound,1,PT07M53.00S,07:53,Q1 07:53,11,13,1610612744.0,Looney,K. Looney REBOUND (Off:2 Def:0),2pt missed,2pt missed,2,Low
22100169,63,2pt,1,PT07M53.00S,07:53,Q1 07:53,11,13,1610612744.0,Looney,MISS K. Looney tip Layup,rebound,rebound,2,Low
22100169,64,rebound,1,PT07M52.00S,07:52,Q1 07:52,11,13,1610612744.0,Looney,K. Looney REBOUND (Off:3 Def:0),2pt missed,2pt made,2,Low
22100169,50,2pt,1,PT07M47.00S,07:47,Q1 07:47,13,13,1610612744.0,Looney,K. Looney tip Layup (3 PTS),rebound,turnover,0,Low
22100169,51,turnover,1,PT07M40.00S,07:40,Q1 07:40,13,13,1610612750.0,Russell,D. Russell bad pass TURNOVER (1 TO),2pt made,steal,0,Low
22100169,52,steal,1,PT07M40.00S,07:40,Q1 07:40,13,13,1610612744.0,Wiggins,A. Wiggins STEAL (1 STL),turnover,foul,0,Low
22100169,53,foul,1,PT07M36.00S,07:36,Q1 07:36,13,13,1610612750.0,McDaniels,J. McDaniels shooting personal FOUL (1 PF) (Green 2 FT),steal,freethrow,0,Low
22100169,55,freethrow,1,PT07M36.00S,07:36,Q1 07:36,13,13,1610612744.0,Green,MISS D. Green Free Throw 1 of 2,foul,rebound,0,Low
22100169,56,rebound,1,PT07M36.00S,07:36,Q1 07:36,13,13,1610612744.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22100169,57,freethrow,1,PT07M36.00S,07:36,Q1 07:36,14,13,1610612744.0,Green,D. Green Free Throw 2 of 2 (1 PTS),rebound,turnover,1,Low
22100169,58,turnover,1,PT07M20.00S,07:20,Q1 07:20,14,13,1610612750.0,Edwards,A. Edwards bad pass TURNOVER (1 TO),freethrow,steal,1,Low
22100169,59,steal,1,PT07M20.00S,07:20,Q1 07:20,14,13,1610612744.0,Curry,S. Curry STEAL (1 STL),turnover,2pt made,1,Low
22100169,60,2pt,1,PT07M15.00S,07:15,Q1 07:15,16,13,1610612744.0,Wiggins,A. Wiggins running Layup (9 PTS) (S. Curry 1 AST),steal,2pt missed,3,Low
22100169,62,2pt,1,PT07M00.00S,07:00,Q1 07:00,16,13,1610612750.0,Towns,MISS K. Towns turnaround Hook,2pt made,rebound,3,Low
22100169,65,rebound,1,PT06M57.00S,06:57,Q1 06:57,16,13,1610612744.0,Looney,K. Looney REBOUND (Off:3 Def:1),2pt missed,foul,3,Low
22100169,66,foul,1,PT06M49.00S,06:49,Q1 06:49,16,13,1610612750.0,McDaniels,J. McDaniels shooting personal FOUL (2 PF) (Curry 2 FT),rebound,timeout,3,Low
22100169,68,timeout,1,PT06M49.00S,06:49,Q1 06:49,16,13,1610612744.0,,GSW Timeout,foul,freethrow,3,Low
22100169,73,freethrow,1,PT06M49.00S,06:49,Q1 06:49,16,13,1610612744.0,Curry,MISS S. Curry Free Throw 1 of 2,timeout,rebound,3,Low
22100169,74,rebound,1,PT06M49.00S,06:49,Q1 06:49,16,13,1610612744.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
22100169,75,freethrow,1,PT06M49.00S,06:49,Q1 06:49,17,13,1610612744.0,Curry,S. Curry Free Throw 2 of 2 (1 PTS),rebound,substitution,4,Low
22100169,69,substitution,1,PT06M49.00S,06:49,Q1 06:49,16,13,1610612750.0,McDaniels,SUB out: J. McDaniels,freethrow,substitution,3,Low
22100169,70,substitution,1,PT06M49.00S,06:49,Q1 06:49,16,13,1610612750.0,Russell,SUB out: D. Russell,substitution,substitution,3,Low
22100169,71,substitution,1,PT06M49.00S,06:49,Q1 06:49,16,13,1610612750.0,Vanderbilt,SUB in: J. Vanderbilt,substitution,substitution,3,Low
