game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100199,7,turnover,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612738.0,Tatum,J. Tatum bad pass out-of-bounds TURNOVER (1 TO),,3pt missed,0,Low
22100199,8,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612739.0,Okoro,MISS I. Okoro 3PT,turnover,rebound,0,Low
22100199,9,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612738.0,Williams III,R. Williams III REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22100199,10,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612738.0,Smart,MISS M. Smart 3PT,rebound,rebound,0,Low
22100199,11,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22100199,12,3pt,1,PT10M49.00S,10:49,Q1 10:49,3,0,1610612739.0,Garland,D. Garland 3PT  (3 PTS) (R. Rubio 1 AST),rebound,turnover,3,Low
22100199,14,turnover,1,PT10M39.00S,10:39,Q1 10:39,3,0,1610612738.0,Williams III,R. Williams III bad pass TURNOVER (1 TO),3pt made,steal,3,Low
22100199,15,steal,1,PT10M39.00S,10:39,Q1 10:39,3,0,1610612739.0,Okoro,I. Okoro STEAL (1 STL),turnover,foul,3,Low
22100199,16,foul,1,PT10M38.00S,10:38,Q1 10:38,3,0,1610612738.0,Tatum,J. Tatum take personal FOUL (1 PF),steal,3pt missed,3,Low
22100199,18,3pt,1,PT10M24.00S,10:24,Q1 10:24,3,0,1610612739.0,Mobley,MISS E. Mobley 24' 3PT,foul,rebound,3,Low
22100199,19,rebound,1,PT10M22.00S,10:22,Q1 10:22,3,0,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
22100199,20,foul,1,PT10M17.00S,10:17,Q1 10:17,3,0,1610612739.0,Okoro,I. Okoro personal FOUL (1 PF),rebound,2pt missed,3,Low
22100199,22,2pt,1,PT10M10.00S,10:10,Q1 10:10,3,0,1610612738.0,Williams III,MISS R. Williams III alley-oop DUNK,foul,rebound,3,Low
22100199,23,rebound,1,PT10M06.00S,10:06,Q1 10:06,3,0,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22100199,24,3pt,1,PT09M56.00S,09:56,Q1 09:56,3,0,1610612739.0,Rubio,MISS R. Rubio 24' 3PT,rebound,rebound,3,Low
22100199,25,rebound,1,PT09M53.00S,09:53,Q1 09:53,3,0,1610612738.0,Williams III,R. Williams III REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Low
22100199,26,2pt,1,PT09M44.00S,09:44,Q1 09:44,3,0,1610612738.0,Smart,MISS M. Smart 11' turnaround Shot,rebound,rebound,3,Low
22100199,27,rebound,1,PT09M41.00S,09:41,Q1 09:41,3,0,1610612738.0,Williams III,R. Williams III REBOUND (Off:1 Def:2),2pt missed,3pt made,3,Low
22100199,28,3pt,1,PT09M39.00S,09:39,Q1 09:39,3,3,1610612738.0,Smart,M. Smart 3PT  (3 PTS) (J. Tatum 1 AST),rebound,3pt made,0,Low
22100199,30,3pt,1,PT09M24.00S,09:24,Q1 09:24,6,3,1610612739.0,Garland,D. Garland 25' 3PT step back (6 PTS),3pt made,3pt missed,3,Low
22100199,31,3pt,1,PT09M10.00S,09:10,Q1 09:10,6,3,1610612738.0,Tatum,MISS J. Tatum 26' 3PT,3pt made,rebound,3,Low
