game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100006,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,3,0,1610612761.0,VanVleet,F. VanVleet 27' 3PT  (3 PTS) (G. Dragic 1 AST),,3pt missed,3,Low
22100006,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,3,0,1610612764.0,Caldwell-Pope,MISS K. Caldwell-Pope 25' 3PT,3pt made,rebound,3,Low
22100006,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,3,0,1610612761.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22100006,11,2pt,1,PT11M06.00S,11:06,Q1 11:06,5,0,1610612761.0,Dragic,G. Dragic 16' fadeaway Jump Shot (2 PTS),rebound,3pt made,5,Low
22100006,12,3pt,1,PT10M50.00S,10:50,Q1 10:50,5,3,1610612764.0,Kuzma,K. Kuzma 3PT  (3 PTS) (B. Beal 1 AST),2pt made,2pt missed,2,Low
22100006,14,2pt,1,PT10M37.00S,10:37,Q1 10:37,5,3,1610612761.0,Achiuwa,MISS P. Achiuwa driving floating Shot,3pt made,rebound,2,Low
22100006,15,rebound,1,PT10M33.00S,10:33,Q1 10:33,5,3,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22100006,16,2pt,1,PT10M20.00S,10:20,Q1 10:20,5,5,1610612764.0,Dinwiddie,S. Dinwiddie driving Layup (2 PTS) (K. Caldwell-Pope 1 AST),rebound,3pt missed,0,Low
22100006,19,3pt,1,PT10M08.00S,10:08,Q1 10:08,5,5,1610612761.0,Anunoby,MISS O. Anunoby 27' 3PT,2pt made,rebound,0,Low
22100006,20,rebound,1,PT10M03.00S,10:03,Q1 10:03,5,5,1610612764.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22100006,21,3pt,1,PT09M59.00S,09:59,Q1 09:59,5,5,1610612764.0,Beal,MISS B. Beal 25' 3PT,rebound,rebound,0,Low
22100006,22,rebound,1,PT09M56.00S,09:56,Q1 09:56,5,5,1610612761.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
22100006,23,2pt,1,PT09M47.00S,09:47,Q1 09:47,5,5,1610612761.0,VanVleet,MISS F. VanVleet 8' fadeaway Shot - blocked,rebound,block,0,Low
22100006,24,block,1,PT09M47.00S,09:47,Q1 09:47,5,5,1610612764.0,Kuzma,K. Kuzma BLOCK (1 BLK),2pt missed,rebound,0,Low
22100006,25,rebound,1,PT09M43.00S,09:43,Q1 09:43,5,5,1610612764.0,Gafford,D. Gafford REBOUND (Off:0 Def:1),block,3pt missed,0,Low
22100006,26,3pt,1,PT09M41.00S,09:41,Q1 09:41,5,5,1610612764.0,Kuzma,MISS K. Kuzma 25' running pullup 3PT,rebound,rebound,0,Low
22100006,27,rebound,1,PT09M38.00S,09:38,Q1 09:38,5,5,1610612761.0,Achiuwa,P. Achiuwa REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100006,28,2pt,1,PT09M29.00S,09:29,Q1 09:29,5,5,1610612761.0,Achiuwa,MISS P. Achiuwa alley-oop DUNK,rebound,rebound,0,Low
22100006,29,rebound,1,PT09M29.00S,09:29,Q1 09:29,5,5,1610612764.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
22100006,31,2pt,1,PT09M15.00S,09:15,Q1 09:15,5,7,1610612764.0,Beal,B. Beal 17' pullup Jump Shot (2 PTS) (S. Dinwiddie 1 AST),rebound,2pt made,2,Low
22100006,33,2pt,1,PT09M01.00S,09:01,Q1 09:01,7,7,1610612761.0,Achiuwa,P. Achiuwa driving DUNK (2 PTS),2pt made,2pt made,0,Low
22100006,34,2pt,1,PT08M45.00S,08:45,Q1 08:45,7,9,1610612764.0,Dinwiddie,S. Dinwiddie driving floating Jump Shot (4 PTS),2pt made,foul,2,Low
22100006,35,foul,1,PT08M45.00S,08:45,Q1 08:45,7,9,1610612761.0,Achiuwa,P. Achiuwa shooting personal FOUL (1 PF) (Dinwiddie 1 FT),2pt made,freethrow,2,Low
22100006,37,freethrow,1,PT08M45.00S,08:45,Q1 08:45,7,10,1610612764.0,Dinwiddie,S. Dinwiddie Free Throw 1 of 1 (5 PTS),foul,2pt missed,3,Low
22100006,38,2pt,1,PT08M26.00S,08:26,Q1 08:26,7,10,1610612761.0,Anunoby,MISS O. Anunoby driving Layup - blocked,freethrow,block,3,Low
22100006,39,block,1,PT08M26.00S,08:26,Q1 08:26,7,10,1610612764.0,Gafford,D. Gafford BLOCK (1 BLK),2pt missed,rebound,3,Low
22100006,40,rebound,1,PT08M22.00S,08:22,Q1 08:22,7,10,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:2),block,2pt missed,3,Low
22100006,42,2pt,1,PT08M05.00S,08:05,Q1 08:05,7,10,1610612764.0,Dinwiddie,MISS S. Dinwiddie 7' driving floating bank Shot,rebound,rebound,3,Low
22100006,43,rebound,1,PT08M04.00S,08:04,Q1 08:04,7,10,1610612764.0,Gafford,D. Gafford REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Low
22100006,44,2pt,1,PT08M02.00S,08:02,Q1 08:02,7,12,1610612764.0,Gafford,D. Gafford putback Layup (2 PTS),rebound,2pt missed,5,Low
22100006,45,2pt,1,PT07M51.00S,07:51,Q1 07:51,7,12,1610612761.0,Achiuwa,MISS P. Achiuwa alley-oop DUNK,2pt made,rebound,5,Low
22100006,46,rebound,1,PT07M50.00S,07:50,Q1 07:50,7,12,1610612761.0,Anunoby,O. Anunoby REBOUND (Off:1 Def:2),2pt missed,2pt missed,5,Low
22100006,47,2pt,1,PT07M48.00S,07:48,Q1 07:48,7,12,1610612761.0,Anunoby,MISS O. Anunoby 17' step back Shot,rebound,rebound,5,Low
22100006,48,rebound,1,PT07M44.00S,07:44,Q1 07:44,7,12,1610612764.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:2),2pt missed,2pt made,5,Low
22100006,49,2pt,1,PT07M34.00S,07:34,Q1 07:34,7,14,1610612764.0,Beal,B. Beal driving Layup (4 PTS),rebound,timeout,7,Low
22100006,51,timeout,1,PT07M34.00S,07:34,Q1 07:34,7,14,1610612761.0,,TOR Timeout,2pt made,turnover,7,Low
22100006,52,turnover,1,PT07M14.00S,07:14,Q1 07:14,7,14,1610612761.0,Anunoby,O. Anunoby bad pass TURNOVER (1 TO),timeout,steal,7,Low
22100006,53,steal,1,PT07M14.00S,07:14,Q1 07:14,7,14,1610612764.0,Beal,B. Beal STEAL (1 STL),turnover,3pt missed,7,Low
22100006,54,3pt,1,PT06M57.00S,06:57,Q1 06:57,7,14,1610612764.0,Caldwell-Pope,MISS K. Caldwell-Pope 3PT,steal,rebound,7,Low
22100006,55,rebound,1,PT06M54.00S,06:54,Q1 06:54,7,14,1610612761.0,Achiuwa,P. Achiuwa REBOUND (Off:0 Def:2),3pt missed,2pt made,7,Low
22100006,56,2pt,1,PT06M46.00S,06:46,Q1 06:46,9,14,1610612761.0,VanVleet,F. VanVleet 17' pullup bank Jump Shot (5 PTS) (G. Dragic 2 AST),rebound,3pt missed,5,Low
22100006,58,3pt,1,PT06M30.00S,06:30,Q1 06:30,9,14,1610612764.0,Kuzma,MISS K. Kuzma 24' 3PT,2pt made,rebound,5,Low
22100006,59,rebound,1,PT06M26.00S,06:26,Q1 06:26,9,14,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
22100006,60,2pt,1,PT06M22.00S,06:22,Q1 06:22,11,14,1610612761.0,VanVleet,F. VanVleet running Layup (7 PTS),rebound,substitution,3,Low
22100006,62,substitution,1,PT06M10.00S,06:10,Q1 06:10,11,14,1610612761.0,Achiuwa,SUB out: P. Achiuwa,2pt made,substitution,3,Low
22100006,63,substitution,1,PT06M10.00S,06:10,Q1 06:10,11,14,1610612761.0,Dragic,SUB out: G. Dragic,substitution,substitution,3,Low
22100006,64,substitution,1,PT06M10.00S,06:10,Q1 06:10,11,14,1610612764.0,Caldwell-Pope,SUB out: K. Caldwell-Pope,substitution,substitution,3,Low
22100006,65,substitution,1,PT06M10.00S,06:10,Q1 06:10,11,14,1610612761.0,Trent Jr.,SUB in: G. Trent Jr.,substitution,substitution,3,Low
22100006,66,substitution,1,PT06M10.00S,06:10,Q1 06:10,11,14,1610612761.0,Birch,SUB in: K. Birch,substitution,substitution,3,Low
22100006,67,substitution,1,PT06M10.00S,06:10,Q1 06:10,11,14,1610612764.0,Avdija,SUB in: D. Avdija,substitution,2pt missed,3,Low
22100006,105,2pt,1,PT06M02.00S,06:02,Q1 06:02,11,14,1610612764.0,Dinwiddie,MISS S. Dinwiddie 14' driving floating Shot,substitution,rebound,3,Low
22100006,106,rebound,1,PT06M01.00S,06:01,Q1 06:01,11,14,1610612761.0,Anunoby,O. Anunoby REBOUND (Off:1 Def:3),2pt missed,3pt missed,3,Low
22100006,68,3pt,1,PT05M52.00S,05:52,Q1 05:52,11,14,1610612761.0,VanVleet,MISS F. VanVleet 27' pullup 3PT,rebound,rebound,3,Low
22100006,69,rebound,1,PT05M48.00S,05:48,Q1 05:48,11,14,1610612761.0,Birch,K. Birch REBOUND (Off:1 Def:0),3pt missed,2pt missed,3,Low
22100006,70,2pt,1,PT05M42.00S,05:42,Q1 05:42,11,14,1610612761.0,Anunoby,MISS O. Anunoby 17' step back Shot,rebound,rebound,3,Low
22100006,71,rebound,1,PT05M38.00S,05:38,Q1 05:38,11,14,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:3),2pt missed,turnover,3,Low
22100006,72,turnover,1,PT05M25.00S,05:25,Q1 05:25,11,14,1610612764.0,Kuzma,K. Kuzma bad pass out-of-bounds TURNOVER (1 TO),rebound,substitution,3,Low
22100006,73,substitution,1,PT05M25.00S,05:25,Q1 05:25,11,14,1610612764.0,Gafford,SUB out: D. Gafford,turnover,substitution,3,Low
22100006,74,substitution,1,PT05M25.00S,05:25,Q1 05:25,11,14,1610612764.0,Dinwiddie,SUB out: S. Dinwiddie,substitution,substitution,3,Low
22100006,75,substitution,1,PT05M25.00S,05:25,Q1 05:25,11,14,1610612764.0,Harrell,SUB in: M. Harrell,substitution,substitution,3,Low
22100006,76,substitution,1,PT05M25.00S,05:25,Q1 05:25,11,14,1610612764.0,Neto,SUB in: R. Neto,substitution,2pt missed,3,Low
22100006,77,2pt,1,PT05M10.00S,05:10,Q1 05:10,11,14,1610612761.0,Barnes,MISS S. Barnes 15' Jump Shot,substitution,rebound,3,Low
22100006,78,rebound,1,PT05M07.00S,05:07,Q1 05:07,11,14,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:4),2pt missed,2pt missed,3,Low
22100006,79,2pt,1,PT04M58.00S,04:58,Q1 04:58,11,14,1610612764.0,Beal,MISS B. Beal driving Layup,rebound,rebound,3,Low
22100006,80,rebound,1,PT04M56.00S,04:56,Q1 04:56,11,14,1610612761.0,Birch,K. Birch REBOUND (Off:1 Def:1),2pt missed,2pt missed,3,Low
22100006,81,2pt,1,PT04M50.00S,04:50,Q1 04:50,11,14,1610612761.0,VanVleet,MISS F. VanVleet driving reverse Layup,rebound,rebound,3,Low
22100006,83,rebound,1,PT04M46.00S,04:46,Q1 04:46,11,14,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:5),2pt missed,2pt made,3,Low
22100006,84,2pt,1,PT04M45.00S,04:45,Q1 04:45,11,16,1610612764.0,Beal,B. Beal running Layup (6 PTS) (K. Kuzma 1 AST),rebound,2pt made,5,Low
22100006,86,2pt,1,PT04M30.00S,04:30,Q1 04:30,13,16,1610612761.0,Barnes,S. Barnes driving Hook (2 PTS),2pt made,2pt made,3,Low
22100006,87,2pt,1,PT04M14.00S,04:14,Q1 04:14,13,18,1610612764.0,Avdija,D. Avdija reverse Layup (2 PTS) (R. Neto 1 AST),2pt made,foul,5,Low
22100006,89,foul,1,PT03M59.00S,03:59,Q1 03:59,13,18,1610612764.0,Avdija,D. Avdija shooting personal FOUL (1 PF) (Birch 2 FT),2pt made,freethrow,5,Low
22100006,91,freethrow,1,PT03M59.00S,03:59,Q1 03:59,14,18,1610612761.0,Birch,K. Birch Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
