game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100279,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612757.0,Covington,MISS R. Covington Layup,,rebound,0,Low
22100279,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612758.0,Len,A. Len REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22100279,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612758.0,Fox,D. Fox 15' pullup Jump Shot (2 PTS),rebound,turnover,2,Low
22100279,10,turnover,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612757.0,Covington,R. Covington lost ball TURNOVER (1 TO),2pt made,steal,2,Low
22100279,11,steal,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612758.0,Fox,D. Fox STEAL (1 STL),turnover,2pt made,2,Low
22100279,12,2pt,1,PT11M05.00S,11:05,Q1 11:05,4,0,1610612758.0,Len,A. Len alley-oop DUNK (2 PTS) (T. Haliburton 1 AST),steal,2pt missed,4,Low
22100279,14,2pt,1,PT10M51.00S,10:51,Q1 10:51,4,0,1610612757.0,Nurkic,MISS J. Nurkic Hook,2pt made,rebound,4,Low
22100279,15,rebound,1,PT10M50.00S,10:50,Q1 10:50,4,0,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
22100279,16,2pt,1,PT10M48.00S,10:48,Q1 10:48,4,2,1610612757.0,Nurkic,J. Nurkic Hook (2 PTS),rebound,2pt missed,2,Low
22100279,17,2pt,1,PT10M34.00S,10:34,Q1 10:34,4,2,1610612758.0,Fox,MISS D. Fox driving finger roll Layup,2pt made,rebound,2,Low
22100279,18,rebound,1,PT10M30.00S,10:30,Q1 10:30,4,2,1610612758.0,Harkless,M. Harkless REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
22100279,19,2pt,1,PT10M30.00S,10:30,Q1 10:30,4,2,1610612758.0,Harkless,MISS M. Harkless tip Layup,rebound,rebound,2,Low
22100279,20,rebound,1,PT10M29.00S,10:29,Q1 10:29,4,2,1610612758.0,Haliburton,T. Haliburton REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
22100279,21,2pt,1,PT10M26.00S,10:26,Q1 10:26,6,2,1610612758.0,Harkless,M. Harkless reverse Layup (2 PTS) (T. Haliburton 2 AST),rebound,2pt made,4,Low
22100279,23,2pt,1,PT10M21.00S,10:21,Q1 10:21,6,4,1610612757.0,McCollum,C. McCollum running Layup (2 PTS),2pt made,2pt made,2,Low
22100279,24,2pt,1,PT10M04.00S,10:04,Q1 10:04,8,4,1610612758.0,Barnes,H. Barnes driving Layup (2 PTS),2pt made,foul,4,Low
22100279,25,foul,1,PT10M04.00S,10:04,Q1 10:04,8,4,1610612757.0,Powell,N. Powell shooting personal FOUL (1 PF) (Barnes 1 FT),2pt made,freethrow,4,Low
22100279,27,freethrow,1,PT10M04.00S,10:04,Q1 10:04,9,4,1610612758.0,Barnes,H. Barnes Free Throw 1 of 1 (3 PTS),foul,2pt made,5,Low
22100279,28,2pt,1,PT09M49.00S,09:49,Q1 09:49,9,6,1610612757.0,Nurkic,J. Nurkic 19' Jump Shot (4 PTS) (C. McCollum 1 AST),freethrow,3pt made,3,Low
22100279,30,3pt,1,PT09M30.00S,09:30,Q1 09:30,12,6,1610612758.0,Fox,D. Fox 24' 3PT pullup (5 PTS),2pt made,3pt made,6,Low
22100279,31,3pt,1,PT09M19.00S,09:19,Q1 09:19,12,9,1610612757.0,Powell,N. Powell 3PT  (3 PTS) (D. Lillard 1 AST),3pt made,3pt missed,3,Low
22100279,33,3pt,1,PT09M02.00S,09:02,Q1 09:02,12,9,1610612758.0,Harkless,MISS M. Harkless 24' 3PT,3pt made,rebound,3,Low
22100279,34,rebound,1,PT08M58.00S,08:58,Q1 08:58,12,9,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:1),3pt missed,3pt made,3,Low
22100279,35,3pt,1,PT08M51.00S,08:51,Q1 08:51,12,12,1610612757.0,Lillard,D. Lillard 29' 3PT  (3 PTS) (J. Nurkic 1 AST),rebound,3pt made,0,Low
22100279,37,3pt,1,PT08M36.00S,08:36,Q1 08:36,15,12,1610612758.0,Len,A. Len 3PT  (5 PTS) (H. Barnes 1 AST),3pt made,3pt missed,3,Low
22100279,39,3pt,1,PT08M25.00S,08:25,Q1 08:25,15,12,1610612757.0,Nurkic,MISS J. Nurkic 24' 3PT,3pt made,rebound,3,Low
22100279,40,rebound,1,PT08M25.00S,08:25,Q1 08:25,15,12,1610612758.0,Haliburton,T. Haliburton REBOUND (Off:1 Def:1),3pt missed,3pt made,3,Low
22100279,41,3pt,1,PT08M12.00S,08:12,Q1 08:12,18,12,1610612758.0,Harkless,M. Harkless 3PT  (5 PTS) (A. Len 1 AST),rebound,timeout,6,Low
22100279,43,timeout,1,PT08M11.00S,08:11,Q1 08:11,18,12,1610612757.0,,POR Timeout,3pt made,3pt missed,6,Low
22100279,44,3pt,1,PT07M54.00S,07:54,Q1 07:54,18,12,1610612757.0,Powell,MISS N. Powell 3PT,timeout,rebound,6,Low
22100279,45,rebound,1,PT07M50.00S,07:50,Q1 07:50,18,12,1610612758.0,Fox,D. Fox REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Low
22100279,46,2pt,1,PT07M40.00S,07:40,Q1 07:40,20,12,1610612758.0,Barnes,H. Barnes driving finger roll Layup (5 PTS),rebound,turnover,8,Low
22100279,47,turnover,1,PT07M31.00S,07:31,Q1 07:31,20,12,1610612757.0,McCollum,C. McCollum step out-of-bounds TURNOVER (1 TO),2pt made,2pt made,8,Low
22100279,48,2pt,1,PT07M23.00S,07:23,Q1 07:23,22,12,1610612758.0,Haliburton,T. Haliburton 7' driving floating Jump Shot (2 PTS),turnover,3pt missed,10,Low
22100279,49,3pt,1,PT07M08.00S,07:08,Q1 07:08,22,12,1610612757.0,McCollum,MISS C. McCollum 25' pullup 3PT,2pt made,rebound,10,Low
22100279,50,rebound,1,PT07M07.00S,07:07,Q1 07:07,22,12,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:2 Def:1),3pt missed,2pt made,10,Low
22100279,51,2pt,1,PT07M06.00S,07:06,Q1 07:06,22,14,1610612757.0,Nurkic,J. Nurkic putback Layup (6 PTS),rebound,3pt missed,8,Low
22100279,52,3pt,1,PT06M58.00S,06:58,Q1 06:58,22,14,1610612758.0,Harkless,MISS M. Harkless 3PT,2pt made,rebound,8,Low
22100279,53,rebound,1,PT06M54.00S,06:54,Q1 06:54,22,14,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:2 Def:2),3pt missed,2pt missed,8,Low
22100279,54,2pt,1,PT06M51.00S,06:51,Q1 06:51,22,14,1610612757.0,Powell,MISS N. Powell running finger roll Layup,rebound,rebound,8,Low
22100279,55,rebound,1,PT06M51.00S,06:51,Q1 06:51,22,14,1610612758.0,Len,A. Len REBOUND (Off:0 Def:2),2pt missed,3pt missed,8,Low
22100279,57,3pt,1,PT06M35.00S,06:35,Q1 06:35,22,14,1610612758.0,Barnes,MISS H. Barnes 26' 3PT,rebound,rebound,8,Low
22100279,58,rebound,1,PT06M31.00S,06:31,Q1 06:31,22,14,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:2 Def:3),3pt missed,2pt made,8,Low
22100279,59,2pt,1,PT06M21.00S,06:21,Q1 06:21,22,16,1610612757.0,Nurkic,J. Nurkic Layup (8 PTS) (D. Lillard 2 AST),rebound,2pt made,6,Low
22100279,61,2pt,1,PT06M08.00S,06:08,Q1 06:08,24,16,1610612758.0,Fox,D. Fox 11' pullup Jump Shot (7 PTS),2pt made,2pt made,8,Low
22100279,63,2pt,1,PT05M54.00S,05:54,Q1 05:54,24,18,1610612757.0,Nurkic,J. Nurkic 7' floating Jump Shot (10 PTS) (C. McCollum 2 AST),2pt made,substitution,6,Low
22100279,66,substitution,1,PT05M46.00S,05:46,Q1 05:46,24,18,1610612758.0,Haliburton,SUB out: T. Haliburton,2pt made,substitution,6,Low
22100279,67,substitution,1,PT05M46.00S,05:46,Q1 05:46,24,18,1610612758.0,Harkless,SUB out: M. Harkless,substitution,substitution,6,Low
22100279,68,substitution,1,PT05M46.00S,05:46,Q1 05:46,24,18,1610612758.0,Len,SUB out: A. Len,substitution,substitution,6,Low
22100279,69,substitution,1,PT05M46.00S,05:46,Q1 05:46,24,18,1610612757.0,McCollum,SUB out: C. McCollum,substitution,substitution,6,Low
22100279,70,substitution,1,PT05M46.00S,05:46,Q1 05:46,24,18,1610612758.0,Thompson,SUB in: T. Thompson,substitution,substitution,6,Low
22100279,71,substitution,1,PT05M46.00S,05:46,Q1 05:46,24,18,1610612758.0,Hield,SUB in: B. Hield,substitution,substitution,6,Low
22100279,72,substitution,1,PT05M46.00S,05:46,Q1 05:46,24,18,1610612758.0,Mitchell,SUB in: D. Mitchell,substitution,substitution,6,Low
22100279,73,substitution,1,PT05M46.00S,05:46,Q1 05:46,24,18,1610612757.0,Smith Jr.,SUB in: D. Smith Jr.,substitution,3pt missed,6,Low
22100279,74,3pt,1,PT05M40.00S,05:40,Q1 05:40,24,18,1610612758.0,Fox,MISS D. Fox 25' pullup 3PT,substitution,rebound,6,Low
22100279,75,rebound,1,PT05M36.00S,05:36,Q1 05:36,24,18,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:2 Def:4),3pt missed,2pt made,6,Low
22100279,76,2pt,1,PT05M25.00S,05:25,Q1 05:25,24,20,1610612757.0,Powell,N. Powell driving DUNK (5 PTS) (D. Lillard 3 AST),rebound,2pt missed,4,Low
22100279,78,2pt,1,PT05M10.00S,05:10,Q1 05:10,24,20,1610612758.0,Thompson,MISS T. Thompson fadeaway Shot,2pt made,rebound,4,Low
22100279,79,rebound,1,PT05M05.00S,05:05,Q1 05:05,24,20,1610612757.0,Smith Jr.,D. Smith Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
22100279,80,2pt,1,PT04M52.00S,04:52,Q1 04:52,24,22,1610612757.0,Nurkic,J. Nurkic 6' turnaround bank Jump Shot (12 PTS) (D. Smith Jr. 1 AST),rebound,2pt missed,2,Low
22100279,82,2pt,1,PT04M34.00S,04:34,Q1 04:34,24,22,1610612758.0,Mitchell,MISS D. Mitchell 10' pullup Shot,2pt made,rebound,2,Low
22100279,83,rebound,1,PT04M31.00S,04:31,Q1 04:31,24,22,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:2 Def:5),2pt missed,2pt made,2,Low
22100279,84,2pt,1,PT04M25.00S,04:25,Q1 04:25,24,24,1610612757.0,Lillard,D. Lillard driving finger roll Layup (5 PTS),rebound,turnover,0,Low
22100279,85,turnover,1,PT04M20.00S,04:20,Q1 04:20,24,24,1610612758.0,Fox,D. Fox lost ball TURNOVER (1 TO),2pt made,steal,0,Low
22100279,86,steal,1,PT04M20.00S,04:20,Q1 04:20,24,24,1610612757.0,Smith Jr.,D. Smith Jr. STEAL (1 STL),turnover,foul,0,Low
22100279,87,foul,1,PT04M19.00S,04:19,Q1 04:19,24,24,1610612758.0,Fox,D. Fox take personal FOUL (1 PF),steal,substitution,0,Low
22100279,89,substitution,1,PT04M19.00S,04:19,Q1 04:19,24,24,1610612757.0,Powell,SUB out: N. Powell,foul,substitution,0,Low
22100279,90,substitution,1,PT04M19.00S,04:19,Q1 04:19,24,24,1610612757.0,Little,SUB in: N. Little,substitution,2pt made,0,Low
22100279,91,2pt,1,PT04M04.00S,04:04,Q1 04:04,24,26,1610612757.0,Nurkic,J. Nurkic 7' driving Hook (14 PTS),substitution,2pt made,2,Low
22100279,92,2pt,1,PT03M51.00S,03:51,Q1 03:51,26,26,1610612758.0,Mitchell,D. Mitchell driving Layup (2 PTS),2pt made,turnover,0,Low
22100279,93,turnover,1,PT03M42.00S,03:42,Q1 03:42,26,26,1610612757.0,Little,N. Little step out-of-bounds TURNOVER (1 TO),2pt made,turnover,0,Low
22100279,94,turnover,1,PT03M31.00S,03:31,Q1 03:31,26,26,1610612758.0,Fox,D. Fox lost ball TURNOVER (2 TO),turnover,steal,0,Low
22100279,95,steal,1,PT03M31.00S,03:31,Q1 03:31,26,26,1610612757.0,Smith Jr.,D. Smith Jr. STEAL (2 STL),turnover,2pt made,0,Low
22100279,96,2pt,1,PT03M26.00S,03:26,Q1 03:26,26,28,1610612757.0,Little,N. Little running Layup (2 PTS) (D. Smith Jr. 2 AST),steal,timeout,2,Low
22100279,98,timeout,1,PT03M20.00S,03:20,Q1 03:20,26,28,1610612758.0,,SAC Timeout,2pt made,substitution,2,Low
22100279,99,substitution,1,PT03M20.00S,03:20,Q1 03:20,26,28,1610612758.0,Fox,SUB out: D. Fox,timeout,substitution,2,Low
22100279,100,substitution,1,PT03M20.00S,03:20,Q1 03:20,26,28,1610612758.0,Barnes,SUB out: H. Barnes,substitution,substitution,2,Low
22100279,101,substitution,1,PT03M20.00S,03:20,Q1 03:20,26,28,1610612757.0,Covington,SUB out: R. Covington,substitution,substitution,2,Low
22100279,102,substitution,1,PT03M20.00S,03:20,Q1 03:20,26,28,1610612758.0,Haliburton,SUB in: T. Haliburton,substitution,substitution,2,Low
22100279,103,substitution,1,PT03M20.00S,03:20,Q1 03:20,26,28,1610612758.0,Bagley III,SUB in: M. Bagley III,substitution,substitution,2,Low
22100279,104,substitution,1,PT03M20.00S,03:20,Q1 03:20,26,28,1610612757.0,Nance Jr.,SUB in: L. Nance Jr.,substitution,3pt missed,2,Low
22100279,105,3pt,1,PT03M06.00S,03:06,Q1 03:06,26,28,1610612758.0,Haliburton,MISS T. Haliburton fadeaway 3PT,substitution,rebound,2,Low
22100279,106,rebound,1,PT03M03.00S,03:03,Q1 03:03,26,28,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:2 Def:6),3pt missed,3pt missed,2,Low
22100279,107,3pt,1,PT02M55.00S,02:55,Q1 02:55,26,28,1610612757.0,Nance Jr.,MISS L. Nance Jr. 25' 3PT,rebound,rebound,2,Low
22100279,108,rebound,1,PT02M53.00S,02:53,Q1 02:53,26,28,1610612757.0,Little,N. Little REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
22100279,109,2pt,1,PT02M53.00S,02:53,Q1 02:53,26,30,1610612757.0,Little,N. Little tip Layup (4 PTS),rebound,2pt missed,4,Low
22100279,110,2pt,1,PT02M37.00S,02:37,Q1 02:37,26,30,1610612758.0,Hield,MISS B. Hield turnaround fadeaway Shot,2pt made,rebound,4,Low
22100279,111,rebound,1,PT02M35.00S,02:35,Q1 02:35,26,30,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:2 Def:7),2pt missed,2pt made,4,Low
22100279,112,2pt,1,PT02M26.00S,02:26,Q1 02:26,26,32,1610612757.0,Nance Jr.,L. Nance Jr. alley-oop Layup (2 PTS) (J. Nurkic 2 AST),rebound,3pt missed,6,Low
22100279,116,3pt,1,PT02M03.00S,02:03,Q1 02:03,26,32,1610612758.0,Hield,MISS B. Hield 24' step back 3PT,2pt made,rebound,6,Low
22100279,117,rebound,1,PT02M00.00S,02:00,Q1 02:00,26,32,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:2 Def:8),3pt missed,foul,6,Low
22100279,118,foul,1,PT01M52.00S,01:52,Q1 01:52,26,32,1610612758.0,Thompson,T. Thompson shooting personal FOUL (1 PF) (Smith Jr. 2 FT),rebound,freethrow,6,Low
22100279,120,freethrow,1,PT01M52.00S,01:52,Q1 01:52,26,32,1610612757.0,Smith Jr.,MISS D. Smith Jr. Free Throw 1 of 2,foul,rebound,6,Low
22100279,121,rebound,1,PT01M52.00S,01:52,Q1 01:52,26,32,1610612757.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Low
22100279,128,freethrow,1,PT01M52.00S,01:52,Q1 01:52,26,33,1610612757.0,Smith Jr.,D. Smith Jr. Free Throw 2 of 2 (1 PTS),rebound,substitution,7,Low
22100279,122,substitution,1,PT01M52.00S,01:52,Q1 01:52,26,32,1610612758.0,Thompson,SUB out: T. Thompson,freethrow,substitution,6,Low
22100279,123,substitution,1,PT01M52.00S,01:52,Q1 01:52,26,32,1610612757.0,Lillard,SUB out: D. Lillard,substitution,substitution,6,Low
22100279,124,substitution,1,PT01M52.00S,01:52,Q1 01:52,26,32,1610612757.0,Nurkic,SUB out: J. Nurkic,substitution,substitution,6,Low
22100279,125,substitution,1,PT01M52.00S,01:52,Q1 01:52,26,32,1610612758.0,Len,SUB in: A. Len,substitution,substitution,6,Low
22100279,126,substitution,1,PT01M52.00S,01:52,Q1 01:52,26,32,1610612757.0,Zeller,SUB in: C. Zeller,substitution,substitution,6,Low
22100279,127,substitution,1,PT01M52.00S,01:52,Q1 01:52,26,32,1610612757.0,McCollum,SUB in: C. McCollum,substitution,2pt made,6,Low
22100279,129,2pt,1,PT01M39.00S,01:39,Q1 01:39,28,33,1610612758.0,Len,A. Len 6' turnaround bank Jump Shot (7 PTS),substitution,foul,5,Low
22100279,130,foul,1,PT01M39.00S,01:39,Q1 01:39,28,33,1610612757.0,Zeller,C. Zeller shooting personal FOUL (1 PF) (Len 1 FT),2pt made,freethrow,5,Low
22100279,132,freethrow,1,PT01M39.00S,01:39,Q1 01:39,29,33,1610612758.0,Len,A. Len Free Throw 1 of 1 (8 PTS),foul,3pt missed,4,Low
22100279,133,3pt,1,PT01M16.00S,01:16,Q1 01:16,29,33,1610612757.0,Nance Jr.,MISS L. Nance Jr. 3PT,freethrow,rebound,4,Low
22100279,134,rebound,1,PT01M15.00S,01:15,Q1 01:15,29,33,1610612758.0,,TEAM defensive REBOUND,3pt missed,foul,4,Low
22100279,136,foul,1,PT01M03.00S,01:03,Q1 01:03,29,33,1610612757.0,McCollum,C. McCollum shooting personal FOUL (1 PF) (Mitchell 2 FT),rebound,freethrow,4,Low
22100279,138,freethrow,1,PT01M03.00S,01:03,Q1 01:03,30,33,1610612758.0,Mitchell,D. Mitchell Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
22100279,139,freethrow,1,PT01M03.00S,01:03,Q1 01:03,30,33,1610612758.0,Mitchell,MISS D. Mitchell Free Throw 2 of 2,freethrow,rebound,3,Low
22100279,140,rebound,1,PT01M01.00S,01:01,Q1 01:01,30,33,1610612757.0,Nance Jr.,L. Nance Jr. REBOUND (Off:0 Def:1),freethrow,turnover,3,Low
22100279,141,turnover,1,PT00M47.80S,00:47,Q1 00:47,30,33,1610612757.0,McCollum,C. McCollum bad pass TURNOVER (2 TO),rebound,steal,3,Low
22100279,142,steal,1,PT00M47.80S,00:47,Q1 00:47,30,33,1610612758.0,Haliburton,T. Haliburton STEAL (1 STL),turnover,2pt missed,3,Low
22100279,143,2pt,1,PT00M41.40S,00:41,Q1 00:41,30,33,1610612758.0,Hield,MISS B. Hield 9' driving floating Shot,steal,rebound,3,Low
22100279,144,rebound,1,PT00M37.20S,00:37,Q1 00:37,30,33,1610612758.0,Bagley III,M. Bagley III REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Low
22100279,145,2pt,1,PT00M37.20S,00:37,Q1 00:37,30,33,1610612758.0,Bagley III,MISS M. Bagley III tip Layup,rebound,rebound,3,Low
22100279,146,rebound,1,PT00M36.10S,00:36,Q1 00:36,30,33,1610612757.0,Zeller,C. Zeller REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22100279,147,3pt,1,PT00M32.00S,00:32,Q1 00:32,30,33,1610612757.0,Smith Jr.,MISS D. Smith Jr. 25' step back 3PT,rebound,rebound,3,Low
22100279,148,rebound,1,PT00M32.00S,00:32,Q1 00:32,30,33,1610612758.0,Hield,B. Hield REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22100279,150,2pt,1,PT00M09.50S,00:09,Q1 00:09,32,33,1610612758.0,Mitchell,D. Mitchell 21' pullup Jump Shot (5 PTS),rebound,3pt made,1,Low
22100279,151,3pt,1,PT00M00.00S,00:00,Q1 00:00,32,36,1610612757.0,Nance Jr.,L. Nance Jr. 25' 3PT  (5 PTS) (C. McCollum 3 AST),2pt made,substitution,4,Low
22100279,155,substitution,2,PT12M00.00S,12:00,Q2 12:00,32,36,1610612758.0,Hield,SUB out: B. Hield,3pt made,substitution,4,Low
22100279,156,substitution,2,PT12M00.00S,12:00,Q2 12:00,32,36,1610612758.0,Harkless,SUB in: M. Harkless,substitution,2pt made,4,Low
22100279,158,2pt,2,PT11M37.00S,11:37,Q2 11:37,34,36,1610612758.0,Mitchell,D. Mitchell driving finger roll Layup (7 PTS),substitution,2pt made,2,Low
22100279,159,2pt,2,PT11M20.00S,11:20,Q2 11:20,34,38,1610612757.0,Little,N. Little driving Layup (6 PTS) (C. Zeller 1 AST),2pt made,3pt missed,4,Low
22100279,160,3pt,2,PT11M09.00S,11:09,Q2 11:09,34,38,1610612758.0,Bagley III,MISS M. Bagley III 3PT,2pt made,rebound,4,Low
22100279,161,rebound,2,PT11M05.00S,11:05,Q2 11:05,34,38,1610612758.0,Mitchell,D. Mitchell REBOUND (Off:1 Def:0),3pt missed,3pt missed,4,Low
22100279,162,3pt,2,PT10M59.00S,10:59,Q2 10:59,34,38,1610612758.0,Haliburton,MISS T. Haliburton 25' 3PT,rebound,rebound,4,Low
22100279,163,rebound,2,PT10M55.00S,10:55,Q2 10:55,34,38,1610612757.0,Little,N. Little REBOUND (Off:1 Def:1),3pt missed,2pt missed,4,Low
22100279,164,2pt,2,PT10M46.00S,10:46,Q2 10:46,34,38,1610612757.0,McCollum,MISS C. McCollum 14' fadeaway Shot,rebound,rebound,4,Low
22100279,165,rebound,2,PT10M42.00S,10:42,Q2 10:42,34,38,1610612758.0,Harkless,M. Harkless REBOUND (Off:1 Def:1),2pt missed,turnover,4,Low
22100279,166,turnover,2,PT10M37.00S,10:37,Q2 10:37,34,38,1610612758.0,Haliburton,T. Haliburton bad pass TURNOVER (1 TO),rebound,steal,4,Low
22100279,167,steal,2,PT10M37.00S,10:37,Q2 10:37,34,38,1610612757.0,Little,N. Little STEAL (1 STL),turnover,2pt made,4,Low
22100279,168,2pt,2,PT10M32.00S,10:32,Q2 10:32,34,40,1610612757.0,Smith Jr.,D. Smith Jr. running Layup (3 PTS) (N. Little 1 AST),steal,foul,6,Low
22100279,170,foul,2,PT10M17.00S,10:17,Q2 10:17,34,40,1610612757.0,Little,N. Little shooting personal FOUL (1 PF) (Harkless 2 FT),2pt made,freethrow,6,Low
22100279,172,freethrow,2,PT10M17.00S,10:17,Q2 10:17,35,40,1610612758.0,Harkless,M. Harkless Free Throw 1 of 2 (6 PTS),foul,freethrow,5,Low
22100279,175,freethrow,2,PT10M17.00S,10:17,Q2 10:17,35,40,1610612758.0,Harkless,MISS M. Harkless Free Throw 2 of 2,freethrow,substitution,5,Low
22100279,173,substitution,2,PT10M17.00S,10:17,Q2 10:17,35,40,1610612757.0,McCollum,SUB out: C. McCollum,freethrow,substitution,5,Low
22100279,174,substitution,2,PT10M17.00S,10:17,Q2 10:17,35,40,1610612757.0,Lillard,SUB in: D. Lillard,substitution,rebound,5,Low
22100279,176,rebound,2,PT10M15.00S,10:15,Q2 10:15,35,40,1610612757.0,Smith Jr.,D. Smith Jr. REBOUND (Off:0 Def:2),substitution,3pt missed,5,Low
22100279,177,3pt,2,PT10M02.00S,10:02,Q2 10:02,35,40,1610612757.0,Lillard,MISS D. Lillard 25' 3PT,rebound,rebound,5,Low
22100279,178,rebound,2,PT09M57.00S,09:57,Q2 09:57,35,40,1610612758.0,Haliburton,T. Haliburton REBOUND (Off:1 Def:2),3pt missed,foul,5,Low
22100279,179,foul,2,PT09M55.00S,09:55,Q2 09:55,35,40,1610612757.0,Smith Jr.,D. Smith Jr. personal FOUL (1 PF),rebound,3pt made,5,Low
22100279,181,3pt,2,PT09M41.00S,09:41,Q2 09:41,38,40,1610612758.0,Haliburton,T. Haliburton 25' 3PT  (5 PTS) (A. Len 2 AST),foul,2pt made,2,Low
22100279,183,2pt,2,PT09M27.00S,09:27,Q2 09:27,38,42,1610612757.0,Lillard,D. Lillard driving Layup (7 PTS) (D. Smith Jr. 3 AST),3pt made,foul,4,Low
22100279,185,foul,2,PT09M27.00S,09:27,Q2 09:27,38,42,1610612758.0,Len,A. Len shooting personal FOUL (1 PF) (Lillard 1 FT),2pt made,freethrow,4,Low
22100279,188,freethrow,2,PT09M27.00S,09:27,Q2 09:27,38,43,1610612757.0,Lillard,D. Lillard Free Throw 1 of 1 (8 PTS),foul,turnover,5,Low
22100279,189,turnover,2,PT09M14.00S,09:14,Q2 09:14,38,43,1610612758.0,Bagley III,M. Bagley III traveling TURNOVER (1 TO),freethrow,substitution,5,Low
22100279,190,substitution,2,PT09M14.00S,09:14,Q2 09:14,38,43,1610612758.0,Len,SUB out: A. Len,turnover,substitution,5,Low
22100279,191,substitution,2,PT09M14.00S,09:14,Q2 09:14,38,43,1610612758.0,Thompson,SUB in: T. Thompson,substitution,2pt missed,5,Low
22100279,192,2pt,2,PT08M55.00S,08:55,Q2 08:55,38,43,1610612757.0,Smith Jr.,MISS D. Smith Jr. driving Layup,substitution,rebound,5,Low
