game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100297,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612745.0,Wood,C. Wood cutting DUNK (2 PTS) (K. Porter Jr. 1 AST),,foul,2,Low
22100297,9,foul,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612745.0,Mathews,G. Mathews personal FOUL (1 PF),2pt made,3pt missed,2,Low
22100297,11,3pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612766.0,Bridges,MISS M. Bridges 27' 3PT,foul,rebound,2,Low
22100297,12,rebound,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612745.0,Porter Jr.,K. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22100297,13,3pt,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612745.0,Porter Jr.,MISS K. Porter Jr. 25' 3PT,rebound,rebound,2,Low
22100297,14,rebound,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22100297,15,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612766.0,Bridges,M. Bridges Layup (2 PTS) (L. Ball 1 AST),rebound,2pt made,0,Low
22100297,17,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,2,1610612745.0,Wood,C. Wood cutting DUNK (4 PTS) (E. Gordon 1 AST),2pt made,2pt made,2,Low
22100297,19,2pt,1,PT10M34.00S,10:34,Q1 10:34,4,4,1610612766.0,Hayward,G. Hayward driving DUNK (2 PTS),2pt made,3pt made,0,Low
22100297,20,3pt,1,PT10M13.00S,10:13,Q1 10:13,7,4,1610612745.0,Mathews,G. Mathews 3PT  (3 PTS) (E. Gordon 2 AST),2pt made,3pt missed,3,Low
22100297,22,3pt,1,PT09M55.00S,09:55,Q1 09:55,7,4,1610612766.0,Rozier,MISS T. Rozier 25' 3PT,3pt made,rebound,3,Low
22100297,23,rebound,1,PT09M55.00S,09:55,Q1 09:55,7,4,1610612745.0,Wood,C. Wood REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
22100297,24,foul,1,PT09M44.00S,09:44,Q1 09:44,7,4,1610612766.0,Hayward,G. Hayward shooting personal FOUL (1 PF) (Tate 2 FT),rebound,freethrow,3,Low
22100297,26,freethrow,1,PT09M44.00S,09:44,Q1 09:44,8,4,1610612745.0,Tate,J. Tate Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
22100297,27,freethrow,1,PT09M44.00S,09:44,Q1 09:44,9,4,1610612745.0,Tate,J. Tate Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,5,Low
22100297,28,3pt,1,PT09M28.00S,09:28,Q1 09:28,9,4,1610612766.0,Washington,MISS P. Washington 3PT,freethrow,rebound,5,Low
