game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100335,7,foul,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612737.0,Luwawu-Cabarrot,T. Luwawu-Cabarrot personal FOUL (1 PF),,2pt missed,0,Low
22100335,9,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612755.0,Embiid,MISS J. Embiid 16' Jump Shot,foul,rebound,0,Low
22100335,10,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612737.0,Luwawu-Cabarrot,T. Luwawu-Cabarrot REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22100335,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612737.0,Young,T. Young 8' floating Jump Shot (2 PTS),rebound,2pt missed,2,Low
22100335,12,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612755.0,Maxey,MISS T. Maxey 11' driving floating Shot,2pt made,rebound,2,Low
22100335,13,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612755.0,Embiid,J. Embiid REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Low
22100335,14,3pt,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612755.0,Niang,MISS G. Niang 3PT,rebound,rebound,2,Low
22100335,15,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612737.0,Young,T. Young REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22100335,17,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,0,1610612737.0,Young,MISS T. Young driving floating Shot - blocked,rebound,block,2,Low
22100335,18,block,1,PT10M34.00S,10:34,Q1 10:34,2,0,1610612755.0,Embiid,J. Embiid BLOCK (1 BLK),2pt missed,rebound,2,Low
22100335,19,rebound,1,PT10M31.00S,10:31,Q1 10:31,2,0,1610612737.0,Young,T. Young REBOUND (Off:1 Def:1),block,2pt made,2,Low
22100335,20,2pt,1,PT10M25.00S,10:25,Q1 10:25,4,0,1610612737.0,Capela,C. Capela alley-oop DUNK (2 PTS) (T. Young 1 AST),rebound,foul,4,Low
22100335,22,foul,1,PT10M25.00S,10:25,Q1 10:25,4,0,1610612755.0,Curry,S. Curry shooting personal FOUL (1 PF) (Capela 1 FT),2pt made,freethrow,4,Low
22100335,24,freethrow,1,PT10M25.00S,10:25,Q1 10:25,4,0,1610612737.0,Capela,MISS C. Capela Free Throw 1 of 1,foul,rebound,4,Low
22100335,25,rebound,1,PT10M22.00S,10:22,Q1 10:22,4,0,1610612755.0,Embiid,J. Embiid REBOUND (Off:1 Def:1),freethrow,2pt missed,4,Low
22100335,26,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,0,1610612755.0,Embiid,MISS J. Embiid 7' Hook,rebound,rebound,4,Low
22100335,27,rebound,1,PT10M08.00S,10:08,Q1 10:08,4,0,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
22100335,28,2pt,1,PT10M01.00S,10:01,Q1 10:01,6,0,1610612737.0,Young,T. Young 19' step back Jump Shot (4 PTS),rebound,2pt made,6,Low
