game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100437,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612759.0,McDermott,D. McDermott 18' pullup Jump Shot (2 PTS) (K. Johnson 1 AST),,3pt missed,2,Low
22100437,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612762.0,Conley,MISS M. Conley 26' 3PT,2pt made,rebound,2,Low
22100437,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612762.0,Mitchell,D. Mitchell REBOUND (Off:1 Def:0),3pt missed,foul,2,Low
22100437,11,foul,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612759.0,White,D. White shooting personal FOUL (1 PF) (Bogdanovic 2 FT),rebound,freethrow,2,Low
22100437,13,freethrow,1,PT11M19.00S,11:19,Q1 11:19,1,2,1610612762.0,Bogdanovic,B. Bogdanovic Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100437,14,freethrow,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612762.0,Bogdanovic,B. Bogdanovic Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,0,Low
22100437,15,3pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612759.0,Murray,MISS D. Murray 25' 3PT,freethrow,rebound,0,Low
22100437,16,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612762.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
22100437,18,2pt,1,PT10M55.00S,10:55,Q1 10:55,4,2,1610612762.0,Gobert,R. Gobert alley-oop DUNK (2 PTS) (B. Bogdanovic 1 AST),rebound,timeout,2,Low
22100437,20,timeout,1,PT10M53.00S,10:53,Q1 10:53,4,2,1610612759.0,,SAS Timeout,2pt made,2pt missed,2,Low
22100437,21,2pt,1,PT10M32.00S,10:32,Q1 10:32,4,2,1610612759.0,Johnson,MISS K. Johnson 12' floating Shot,timeout,rebound,2,Low
22100437,22,rebound,1,PT10M29.00S,10:29,Q1 10:29,4,2,1610612762.0,Mitchell,D. Mitchell REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
22100437,23,2pt,1,PT10M23.00S,10:23,Q1 10:23,6,2,1610612762.0,Bogdanovic,B. Bogdanovic 9' fadeaway Jump Shot (4 PTS),rebound,3pt missed,4,Low
22100437,24,3pt,1,PT10M16.00S,10:16,Q1 10:16,6,2,1610612759.0,White,MISS D. White 26' 3PT,2pt made,rebound,4,Low
22100437,25,rebound,1,PT10M13.00S,10:13,Q1 10:13,6,2,1610612759.0,Murray,D. Murray REBOUND (Off:1 Def:0),3pt missed,turnover,4,Low
22100437,26,turnover,1,PT10M11.00S,10:11,Q1 10:11,6,2,1610612759.0,Murray,D. Murray bad pass TURNOVER (1 TO),rebound,steal,4,Low
22100437,27,steal,1,PT10M11.00S,10:11,Q1 10:11,6,2,1610612762.0,Mitchell,D. Mitchell STEAL (1 STL),turnover,2pt made,4,Low
22100437,28,2pt,1,PT10M09.00S,10:09,Q1 10:09,8,2,1610612762.0,Conley,M. Conley running Layup (2 PTS) (D. Mitchell 1 AST),steal,2pt missed,6,Low
22100437,30,2pt,1,PT09M48.00S,09:48,Q1 09:48,8,2,1610612759.0,Poeltl,MISS J. Poeltl 10' floating Shot,2pt made,rebound,6,Low
22100437,31,rebound,1,PT09M45.00S,09:45,Q1 09:45,8,2,1610612759.0,Johnson,K. Johnson REBOUND (Off:1 Def:0),2pt missed,2pt made,6,Low
22100437,32,2pt,1,PT09M45.00S,09:45,Q1 09:45,8,4,1610612759.0,Johnson,K. Johnson putback Layup (2 PTS),rebound,2pt made,4,Low
22100437,33,2pt,1,PT09M32.00S,09:32,Q1 09:32,10,4,1610612762.0,Bogdanovic,B. Bogdanovic cutting Layup (6 PTS) (R. O'Neale 1 AST),2pt made,2pt made,6,Low
22100437,35,2pt,1,PT09M21.00S,09:21,Q1 09:21,10,6,1610612759.0,Poeltl,J. Poeltl cutting Layup (2 PTS) (D. Murray 1 AST),2pt made,turnover,4,Low
22100437,37,turnover,1,PT09M09.00S,09:09,Q1 09:09,10,6,1610612762.0,Bogdanovic,B. Bogdanovic bad pass TURNOVER (1 TO),2pt made,steal,4,Low
22100437,38,steal,1,PT09M09.00S,09:09,Q1 09:09,10,6,1610612759.0,Poeltl,J. Poeltl STEAL (1 STL),turnover,3pt missed,4,Low
22100437,39,3pt,1,PT09M02.00S,09:02,Q1 09:02,10,6,1610612759.0,Murray,MISS D. Murray 3PT,steal,rebound,4,Low
22100437,40,rebound,1,PT08M59.00S,08:59,Q1 08:59,10,6,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22100437,41,2pt,1,PT08M50.00S,08:50,Q1 08:50,12,6,1610612762.0,Mitchell,D. Mitchell driving Layup (2 PTS),rebound,2pt made,6,Low
22100437,42,2pt,1,PT08M38.00S,08:38,Q1 08:38,12,8,1610612759.0,Murray,D. Murray driving Layup (2 PTS) (J. Poeltl 1 AST),2pt made,2pt missed,4,Low
22100437,44,2pt,1,PT08M23.00S,08:23,Q1 08:23,12,8,1610612762.0,Conley,MISS M. Conley 6' Hook,2pt made,rebound,4,Low
22100437,45,rebound,1,PT08M22.00S,08:22,Q1 08:22,12,8,1610612762.0,Gobert,R. Gobert REBOUND (Off:1 Def:1),2pt missed,2pt missed,4,Low
22100437,46,2pt,1,PT08M19.00S,08:19,Q1 08:19,12,8,1610612762.0,Gobert,MISS R. Gobert Layup - blocked,rebound,block,4,Low
22100437,47,block,1,PT08M19.00S,08:19,Q1 08:19,12,8,1610612759.0,Poeltl,J. Poeltl BLOCK (1 BLK),2pt missed,rebound,4,Low
22100437,48,rebound,1,PT08M19.00S,08:19,Q1 08:19,12,8,1610612762.0,Gobert,R. Gobert REBOUND (Off:2 Def:1),block,2pt missed,4,Low
22100437,50,2pt,1,PT08M19.00S,08:19,Q1 08:19,12,8,1610612762.0,Gobert,MISS R. Gobert Layup - blocked,rebound,block,4,Low
22100437,51,block,1,PT08M19.00S,08:19,Q1 08:19,12,8,1610612759.0,Poeltl,J. Poeltl BLOCK (2 BLK),2pt missed,rebound,4,Low
22100437,52,rebound,1,PT08M19.00S,08:19,Q1 08:19,12,8,1610612762.0,,TEAM offensive REBOUND,block,substitution,4,Low
22100437,54,substitution,1,PT08M19.00S,08:19,Q1 08:19,12,8,1610612762.0,Mitchell,SUB out: D. Mitchell,rebound,substitution,4,Low
22100437,55,substitution,1,PT08M19.00S,08:19,Q1 08:19,12,8,1610612759.0,Johnson,SUB out: K. Johnson,substitution,substitution,4,Low
22100437,56,substitution,1,PT08M19.00S,08:19,Q1 08:19,12,8,1610612762.0,Ingles,SUB in: J. Ingles,substitution,substitution,4,Low
