game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100269,7,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612753.0,Bamba,M. Bamba off-the-ball offensive FOUL (1 PF),,turnover,0,Low
22100269,9,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612753.0,Bamba,M. Bamba offensive foul TURNOVER (1 TO),foul,2pt missed,0,Low
22100269,10,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612766.0,Hayward,MISS G. Hayward driving Layup,turnover,rebound,0,Low
22100269,11,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
22100269,12,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612766.0,Ball,MISS L. Ball 28' 3PT,rebound,rebound,0,Low
22100269,13,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612753.0,Harris,G. Harris REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100269,14,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612753.0,Wagner,MISS F. Wagner driving Layup - blocked,rebound,block,0,Low
22100269,15,block,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612766.0,Plumlee,M. Plumlee BLOCK (1 BLK),2pt missed,rebound,0,Low
22100269,16,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612753.0,,TEAM offensive REBOUND,block,2pt made,0,Low
22100269,17,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612753.0,Wagner,F. Wagner driving floating Jump Shot (2 PTS),rebound,3pt missed,2,Low
22100269,19,3pt,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612766.0,Rozier,MISS T. Rozier 25' 3PT,2pt made,rebound,2,Low
22100269,20,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,0,1610612753.0,Suggs,J. Suggs REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
22100269,21,foul,1,PT10M45.00S,10:45,Q1 10:45,2,0,1610612766.0,Ball,L. Ball personal FOUL (1 PF),rebound,3pt missed,2,Low
22100269,23,3pt,1,PT10M38.00S,10:38,Q1 10:38,2,0,1610612753.0,Harris,MISS G. Harris 26' 3PT,foul,rebound,2,Low
22100269,24,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,0,1610612766.0,Rozier,T. Rozier REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22100269,25,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,0,1610612766.0,Bridges,MISS M. Bridges 10' turnaround Hook,rebound,rebound,2,Low
22100269,26,rebound,1,PT10M20.00S,10:20,Q1 10:20,2,0,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:2 Def:0),2pt missed,2pt missed,2,Low
22100269,27,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,0,1610612766.0,Plumlee,MISS M. Plumlee tip Layup,rebound,rebound,2,Low
22100269,28,rebound,1,PT10M20.00S,10:20,Q1 10:20,2,0,1610612753.0,Bamba,M. Bamba REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22100269,29,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,0,1610612753.0,Bamba,MISS M. Bamba 8' Hook,rebound,rebound,2,Low
22100269,30,rebound,1,PT10M08.00S,10:08,Q1 10:08,2,0,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22100269,32,3pt,1,PT09M52.00S,09:52,Q1 09:52,2,3,1610612766.0,Ball,L. Ball 27' 3PT  (3 PTS) (M. Bridges 1 AST),rebound,turnover,1,Low
22100269,34,turnover,1,PT09M34.00S,09:34,Q1 09:34,2,3,1610612753.0,Suggs,J. Suggs bad pass TURNOVER (1 TO),3pt made,steal,1,Low
22100269,35,steal,1,PT09M34.00S,09:34,Q1 09:34,2,3,1610612766.0,Rozier,T. Rozier STEAL (1 STL),turnover,foul,1,Low
22100269,36,foul,1,PT09M24.00S,09:24,Q1 09:24,2,3,1610612753.0,Wagner,F. Wagner personal FOUL (1 PF),steal,2pt missed,1,Low
22100269,39,2pt,1,PT09M21.00S,09:21,Q1 09:21,2,3,1610612766.0,Hayward,MISS G. Hayward cutting Layup,foul,rebound,1,Low
22100269,40,rebound,1,PT09M20.00S,09:20,Q1 09:20,2,3,1610612753.0,Bamba,M. Bamba REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
22100269,41,2pt,1,PT09M01.00S,09:01,Q1 09:01,4,3,1610612753.0,Suggs,J. Suggs 18' step back Jump Shot (2 PTS),rebound,3pt missed,1,Low
22100269,42,3pt,1,PT08M45.00S,08:45,Q1 08:45,4,3,1610612766.0,Hayward,MISS G. Hayward 25' 3PT,2pt made,rebound,1,Low
22100269,43,rebound,1,PT08M45.00S,08:45,Q1 08:45,4,3,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22100269,44,3pt,1,PT08M33.00S,08:33,Q1 08:33,4,3,1610612753.0,Carter Jr.,MISS W. Carter Jr. 25' 3PT,rebound,rebound,1,Low
22100269,45,rebound,1,PT08M30.00S,08:30,Q1 08:30,4,3,1610612766.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22100269,46,2pt,1,PT08M21.00S,08:21,Q1 08:21,4,3,1610612766.0,Ball,MISS L. Ball driving floating bank Shot,rebound,rebound,1,Low
22100269,47,rebound,1,PT08M20.00S,08:20,Q1 08:20,4,3,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:3 Def:0),2pt missed,foul,1,Low
22100269,48,foul,1,PT08M20.00S,08:20,Q1 08:20,4,3,1610612753.0,Carter Jr.,W. Carter Jr. shooting personal FOUL (1 PF) (Plumlee 2 FT),rebound,freethrow,1,Low
22100269,51,freethrow,1,PT08M20.00S,08:20,Q1 08:20,4,4,1610612766.0,Plumlee,M. Plumlee Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
22100269,52,freethrow,1,PT08M20.00S,08:20,Q1 08:20,4,5,1610612766.0,Plumlee,M. Plumlee Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Low
22100269,53,2pt,1,PT08M05.00S,08:05,Q1 08:05,4,5,1610612753.0,Wagner,MISS F. Wagner driving Layup,freethrow,rebound,1,Low
22100269,54,rebound,1,PT08M03.00S,08:03,Q1 08:03,4,5,1610612753.0,Wagner,F. Wagner REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
22100269,55,2pt,1,PT07M58.00S,07:58,Q1 07:58,6,5,1610612753.0,Bamba,M. Bamba alley-oop DUNK (2 PTS) (J. Suggs 1 AST),rebound,3pt missed,1,Low
22100269,57,3pt,1,PT07M51.00S,07:51,Q1 07:51,6,5,1610612766.0,Bridges,MISS M. Bridges 25' 3PT,2pt made,rebound,1,Low
22100269,58,rebound,1,PT07M49.00S,07:49,Q1 07:49,6,5,1610612753.0,Suggs,J. Suggs REBOUND (Off:0 Def:2),3pt missed,foul,1,Low
22100269,59,foul,1,PT07M45.00S,07:45,Q1 07:45,6,5,1610612766.0,Bridges,M. Bridges personal FOUL (1 PF),rebound,2pt missed,1,Low
22100269,61,2pt,1,PT07M42.00S,07:42,Q1 07:42,6,5,1610612753.0,Wagner,MISS F. Wagner driving Layup,foul,rebound,1,Low
22100269,62,rebound,1,PT07M40.00S,07:40,Q1 07:40,6,5,1610612753.0,Bamba,M. Bamba REBOUND (Off:1 Def:2),2pt missed,2pt missed,1,Low
22100269,65,2pt,1,PT07M37.00S,07:37,Q1 07:37,6,5,1610612753.0,Bamba,MISS M. Bamba Hook,rebound,rebound,1,Low
22100269,66,rebound,1,PT07M37.00S,07:37,Q1 07:37,6,5,1610612753.0,Wagner,F. Wagner REBOUND (Off:2 Def:0),2pt missed,2pt made,1,Low
22100269,67,2pt,1,PT07M35.00S,07:35,Q1 07:35,8,5,1610612753.0,Wagner,F. Wagner putback Layup (4 PTS),rebound,2pt missed,3,Low
22100269,68,2pt,1,PT07M20.00S,07:20,Q1 07:20,8,5,1610612766.0,Rozier,MISS T. Rozier 22' step back Shot,2pt made,rebound,3,Low
22100269,69,rebound,1,PT07M20.00S,07:20,Q1 07:20,8,5,1610612753.0,Wagner,F. Wagner REBOUND (Off:2 Def:1),2pt missed,3pt made,3,Low
22100269,70,3pt,1,PT07M11.00S,07:11,Q1 07:11,11,5,1610612753.0,Harris,G. Harris 24' 3PT  (3 PTS),rebound,3pt missed,6,Low
22100269,71,3pt,1,PT07M00.00S,07:00,Q1 07:00,11,5,1610612766.0,Bridges,MISS M. Bridges 26' 3PT,3pt made,rebound,6,Low
22100269,72,rebound,1,PT06M57.00S,06:57,Q1 06:57,11,5,1610612753.0,Bamba,M. Bamba REBOUND (Off:1 Def:3),3pt missed,turnover,6,Low
22100269,73,turnover,1,PT06M47.00S,06:47,Q1 06:47,11,5,1610612753.0,Suggs,J. Suggs bad pass TURNOVER (2 TO),rebound,steal,6,Low
22100269,74,steal,1,PT06M47.00S,06:47,Q1 06:47,11,5,1610612766.0,Rozier,T. Rozier STEAL (2 STL),turnover,3pt missed,6,Low
22100269,75,3pt,1,PT06M41.00S,06:41,Q1 06:41,11,5,1610612766.0,Ball,MISS L. Ball 27' running 3PT,steal,rebound,6,Low
22100269,76,rebound,1,PT06M37.00S,06:37,Q1 06:37,11,5,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:2),3pt missed,3pt missed,6,Low
22100269,77,3pt,1,PT06M22.00S,06:22,Q1 06:22,11,5,1610612753.0,Bamba,MISS M. Bamba 24' 3PT,rebound,rebound,6,Low
22100269,78,rebound,1,PT06M20.00S,06:20,Q1 06:20,11,5,1610612766.0,Hayward,G. Hayward REBOUND (Off:0 Def:1),3pt missed,foul,6,Low
22100269,79,foul,1,PT06M15.00S,06:15,Q1 06:15,11,5,1610612753.0,Suggs,J. Suggs double personal FOUL (1 PF),rebound,foul,6,Low
22100269,82,foul,1,PT06M15.00S,06:15,Q1 06:15,11,5,1610612766.0,Ball,L. Ball double personal FOUL (2 PF),foul,timeout,6,Low
22100269,81,timeout,1,PT06M15.00S,06:15,Q1 06:15,11,5,1610612753.0,,ORL Timeout,foul,substitution,6,Low
22100269,84,substitution,1,PT06M15.00S,06:15,Q1 06:15,11,5,1610612766.0,Hayward,SUB out: G. Hayward,timeout,substitution,6,Low
22100269,85,substitution,1,PT06M15.00S,06:15,Q1 06:15,11,5,1610612766.0,Plumlee,SUB out: M. Plumlee,substitution,substitution,6,Low
22100269,86,substitution,1,PT06M15.00S,06:15,Q1 06:15,11,5,1610612766.0,Rozier,SUB out: T. Rozier,substitution,substitution,6,Low
22100269,87,substitution,1,PT06M15.00S,06:15,Q1 06:15,11,5,1610612766.0,Washington,SUB in: P. Washington,substitution,substitution,6,Low
22100269,88,substitution,1,PT06M15.00S,06:15,Q1 06:15,11,5,1610612766.0,Oubre Jr.,SUB in: K. Oubre Jr.,substitution,substitution,6,Low
22100269,89,substitution,1,PT06M15.00S,06:15,Q1 06:15,11,5,1610612766.0,Martin,SUB in: C. Martin,substitution,2pt made,6,Low
22100269,93,2pt,1,PT06M08.00S,06:08,Q1 06:08,11,7,1610612766.0,Bridges,M. Bridges alley-oop DUNK (2 PTS) (L. Ball 1 AST),substitution,3pt made,4,Low
22100269,95,3pt,1,PT05M56.00S,05:56,Q1 05:56,14,7,1610612753.0,Bamba,M. Bamba 3PT  (5 PTS) (G. Harris 1 AST),2pt made,3pt missed,7,Low
22100269,97,3pt,1,PT05M41.00S,05:41,Q1 05:41,14,7,1610612766.0,Ball,MISS L. Ball 25' step back 3PT,3pt made,rebound,7,Low
22100269,98,rebound,1,PT05M41.00S,05:41,Q1 05:41,14,7,1610612753.0,Wagner,F. Wagner REBOUND (Off:2 Def:2),3pt missed,foul,7,Low
22100269,99,foul,1,PT05M31.00S,05:31,Q1 05:31,14,7,1610612766.0,Oubre Jr.,K. Oubre Jr. personal FOUL (1 PF),rebound,substitution,7,Low
22100269,101,substitution,1,PT05M31.00S,05:31,Q1 05:31,14,7,1610612753.0,Suggs,SUB out: J. Suggs,foul,substitution,7,Low
22100269,102,substitution,1,PT05M31.00S,05:31,Q1 05:31,14,7,1610612753.0,Hampton,SUB in: R. Hampton,substitution,3pt missed,7,Low
22100269,103,3pt,1,PT05M18.00S,05:18,Q1 05:18,14,7,1610612753.0,Harris,MISS G. Harris 25' 3PT,substitution,rebound,7,Low
22100269,104,rebound,1,PT05M14.00S,05:14,Q1 05:14,14,7,1610612766.0,Washington,P. Washington REBOUND (Off:0 Def:1),3pt missed,3pt made,7,Low
22100269,105,3pt,1,PT05M09.00S,05:09,Q1 05:09,14,10,1610612766.0,Ball,L. Ball 28' 3PT  (6 PTS) (M. Bridges 2 AST),rebound,2pt made,4,Low
22100269,107,2pt,1,PT04M48.00S,04:48,Q1 04:48,16,10,1610612753.0,Carter Jr.,W. Carter Jr. driving DUNK (2 PTS) (F. Wagner 1 AST),3pt made,foul,6,Low
22100269,109,foul,1,PT04M48.00S,04:48,Q1 04:48,16,10,1610612766.0,Martin,C. Martin shooting personal FOUL (1 PF) (Carter Jr. 1 FT),2pt made,freethrow,6,Low
22100269,111,freethrow,1,PT04M48.00S,04:48,Q1 04:48,17,10,1610612753.0,Carter Jr.,W. Carter Jr. Free Throw 1 of 1 (3 PTS),foul,2pt missed,7,Low
22100269,112,2pt,1,PT04M37.00S,04:37,Q1 04:37,17,10,1610612766.0,Martin,MISS C. Martin driving Layup,freethrow,rebound,7,Low
22100269,113,rebound,1,PT04M37.00S,04:37,Q1 04:37,17,10,1610612766.0,,TEAM offensive REBOUND,2pt missed,foul,7,Low
22100269,114,foul,1,PT04M37.00S,04:37,Q1 04:37,17,10,1610612753.0,Bamba,M. Bamba loose ball personal FOUL (2 PF),rebound,substitution,7,Low
22100269,116,substitution,1,PT04M37.00S,04:37,Q1 04:37,17,10,1610612753.0,Bamba,SUB out: M. Bamba,foul,substitution,7,Low
22100269,117,substitution,1,PT04M37.00S,04:37,Q1 04:37,17,10,1610612753.0,Okeke,SUB in: C. Okeke,substitution,2pt made,7,Low
22100269,118,2pt,1,PT04M27.00S,04:27,Q1 04:27,17,12,1610612766.0,Ball,L. Ball driving floating Jump Shot (8 PTS),substitution,2pt missed,5,Low
