game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100162,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612765.0,Cunningham,MISS C. Cunningham 12' Jump Shot,,rebound,0,Low
22100162,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612745.0,Tate,J. Tate REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100162,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612745.0,Porter Jr.,MISS K. Porter Jr. driving finger roll Layup - blocked,rebound,block,0,Low
22100162,10,block,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612765.0,Grant,J. Grant BLOCK (1 BLK),2pt missed,rebound,0,Low
22100162,11,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612745.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
22100162,13,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612745.0,Green,MISS J. Green cutting Layup - blocked,rebound,block,0,Low
22100162,14,block,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612765.0,Stewart,I. Stewart BLOCK (1 BLK),2pt missed,rebound,0,Low
22100162,15,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612745.0,Tate,J. Tate REBOUND (Off:1 Def:1),block,2pt missed,0,Low
22100162,16,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612745.0,Tate,MISS J. Tate turnaround Hook,rebound,rebound,0,Low
22100162,17,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22100162,18,3pt,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612765.0,Hayes,K. Hayes 3PT  (3 PTS) (I. Stewart 1 AST),rebound,2pt missed,3,Low
22100162,20,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,3,1610612745.0,Tate,MISS J. Tate driving Layup,3pt made,rebound,3,Low
22100162,21,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,3,1610612745.0,,TEAM offensive REBOUND,2pt missed,foul,3,Low
22100162,22,foul,1,PT10M33.00S,10:33,Q1 10:33,0,3,1610612765.0,Bey,S. Bey loose ball personal FOUL (1 PF),rebound,3pt missed,3,Low
22100162,25,3pt,1,PT10M20.00S,10:20,Q1 10:20,0,3,1610612745.0,Porter Jr.,MISS K. Porter Jr. 26' step back 3PT,foul,rebound,3,Low
22100162,26,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,3,1610612765.0,Grant,J. Grant REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22100162,27,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,5,1610612765.0,Cunningham,C. Cunningham running Layup (2 PTS),rebound,3pt missed,5,Low
22100162,28,3pt,1,PT09M58.00S,09:58,Q1 09:58,0,5,1610612745.0,Wood,MISS C. Wood 27' 3PT,2pt made,rebound,5,Low
22100162,29,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,5,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
22100162,30,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,5,1610612765.0,Cunningham,MISS C. Cunningham driving Layup,rebound,rebound,5,Low
22100162,31,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,5,1610612745.0,Theis,D. Theis REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
22100162,32,3pt,1,PT09M40.00S,09:40,Q1 09:40,0,5,1610612745.0,Green,MISS J. Green 27' 3PT,rebound,rebound,5,Low
22100162,33,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,5,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:2),3pt missed,3pt made,5,Low
22100162,34,3pt,1,PT09M30.00S,09:30,Q1 09:30,0,8,1610612765.0,Grant,J. Grant 25' 3PT  (3 PTS),rebound,2pt made,8,Low
22100162,35,2pt,1,PT09M15.00S,09:15,Q1 09:15,2,8,1610612745.0,Wood,C. Wood driving Layup (2 PTS) (J. Green 1 AST),3pt made,2pt missed,6,Low
22100162,37,2pt,1,PT09M04.00S,09:04,Q1 09:04,2,8,1610612765.0,Grant,MISS J. Grant driving Layup,2pt made,rebound,6,Low
22100162,38,rebound,1,PT09M02.00S,09:02,Q1 09:02,2,8,1610612745.0,Theis,D. Theis REBOUND (Off:0 Def:2),2pt missed,foul,6,Low
22100162,39,foul,1,PT08M55.00S,08:55,Q1 08:55,2,8,1610612765.0,Cunningham,C. Cunningham personal FOUL (1 PF),rebound,turnover,6,Low
22100162,46,turnover,1,PT08M48.00S,08:48,Q1 08:48,2,8,1610612745.0,Porter Jr.,K. Porter Jr. bad pass TURNOVER (1 TO),foul,steal,6,Low
22100162,47,steal,1,PT08M48.00S,08:48,Q1 08:48,2,8,1610612765.0,Stewart,I. Stewart STEAL (1 STL),turnover,3pt made,6,Low
22100162,43,3pt,1,PT08M41.00S,08:41,Q1 08:41,2,11,1610612765.0,Grant,J. Grant 3PT  (6 PTS) (C. Cunningham 1 AST),steal,timeout,9,Low
22100162,45,timeout,1,PT08M40.00S,08:40,Q1 08:40,2,11,1610612745.0,,HOU Timeout,3pt made,foul,9,Low
22100162,48,foul,1,PT08M24.00S,08:24,Q1 08:24,2,11,1610612765.0,Cunningham,C. Cunningham shooting personal FOUL (2 PF) (Green 2 FT),timeout,freethrow,9,Low
22100162,50,freethrow,1,PT08M24.00S,08:24,Q1 08:24,3,11,1610612745.0,Green,J. Green Free Throw 1 of 2 (1 PTS),foul,freethrow,8,Low
22100162,53,freethrow,1,PT08M24.00S,08:24,Q1 08:24,4,11,1610612745.0,Green,J. Green Free Throw 2 of 2 (2 PTS),freethrow,substitution,7,Low
22100162,51,substitution,1,PT08M24.00S,08:24,Q1 08:24,3,11,1610612765.0,Cunningham,SUB out: C. Cunningham,freethrow,substitution,8,Low
22100162,52,substitution,1,PT08M24.00S,08:24,Q1 08:24,3,11,1610612765.0,Jackson,SUB in: J. Jackson,substitution,2pt missed,8,Low
22100162,54,2pt,1,PT08M10.00S,08:10,Q1 08:10,4,11,1610612765.0,Grant,MISS J. Grant 12' turnaround fadeaway Shot,substitution,rebound,7,Low
22100162,55,rebound,1,PT08M08.00S,08:08,Q1 08:08,4,11,1610612745.0,Theis,D. Theis REBOUND (Off:0 Def:3),2pt missed,3pt made,7,Low
22100162,56,3pt,1,PT08M00.00S,08:00,Q1 08:00,7,11,1610612745.0,Porter Jr.,K. Porter Jr. 24' 3PT  (3 PTS),rebound,3pt missed,4,Low
22100162,58,3pt,1,PT07M43.00S,07:43,Q1 07:43,7,11,1610612765.0,Hayes,MISS K. Hayes 3PT,3pt made,rebound,4,Low
22100162,59,rebound,1,PT07M41.00S,07:41,Q1 07:41,7,11,1610612765.0,Stewart,I. Stewart REBOUND (Off:1 Def:2),3pt missed,2pt missed,4,Low
22100162,60,2pt,1,PT07M38.00S,07:38,Q1 07:38,7,11,1610612765.0,Hayes,MISS K. Hayes 6' driving floating Shot,rebound,rebound,4,Low
22100162,61,rebound,1,PT07M36.00S,07:36,Q1 07:36,7,11,1610612745.0,Green,J. Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
22100162,62,2pt,1,PT07M24.00S,07:24,Q1 07:24,7,11,1610612745.0,Green,MISS J. Green driving Layup,rebound,rebound,4,Low
22100162,63,rebound,1,PT07M22.00S,07:22,Q1 07:22,7,11,1610612765.0,Bey,S. Bey REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
22100162,64,3pt,1,PT07M15.00S,07:15,Q1 07:15,7,11,1610612765.0,Jackson,MISS J. Jackson 26' 3PT,rebound,rebound,4,Low
22100162,65,rebound,1,PT07M12.00S,07:12,Q1 07:12,7,11,1610612765.0,Hayes,K. Hayes REBOUND (Off:1 Def:0),3pt missed,3pt missed,4,Low
22100162,66,3pt,1,PT07M08.00S,07:08,Q1 07:08,7,11,1610612765.0,Bey,MISS S. Bey 25' 3PT,rebound,rebound,4,Low
22100162,67,rebound,1,PT07M04.00S,07:04,Q1 07:04,7,11,1610612765.0,Stewart,I. Stewart REBOUND (Off:2 Def:2),3pt missed,2pt missed,4,Low
22100162,68,2pt,1,PT07M02.00S,07:02,Q1 07:02,7,11,1610612765.0,Bey,MISS S. Bey Layup,rebound,rebound,4,Low
22100162,69,rebound,1,PT06M58.00S,06:58,Q1 06:58,7,11,1610612765.0,Bey,S. Bey REBOUND (Off:1 Def:1),2pt missed,2pt missed,4,Low
22100162,70,2pt,1,PT06M58.00S,06:58,Q1 06:58,7,11,1610612765.0,Bey,MISS S. Bey tip Layup,rebound,rebound,4,Low
22100162,71,rebound,1,PT06M57.00S,06:57,Q1 06:57,7,11,1610612745.0,Green,J. Green REBOUND (Off:0 Def:2),2pt missed,foul,4,Low
22100162,72,foul,1,PT06M55.00S,06:55,Q1 06:55,7,11,1610612745.0,Theis,D. Theis offensive FOUL (1 PF),rebound,turnover,4,Low
22100162,74,turnover,1,PT06M55.00S,06:55,Q1 06:55,7,11,1610612745.0,Theis,D. Theis offensive foul TURNOVER (1 TO),foul,2pt made,4,Low
22100162,75,2pt,1,PT06M46.00S,06:46,Q1 06:46,7,13,1610612765.0,Jackson,J. Jackson 15' pullup Jump Shot (2 PTS) (K. Hayes 1 AST),turnover,3pt made,6,Low
22100162,77,3pt,1,PT06M31.00S,06:31,Q1 06:31,10,13,1610612745.0,Wood,C. Wood 25' 3PT  (5 PTS) (K. Porter Jr. 1 AST),2pt made,3pt missed,3,Low
22100162,79,3pt,1,PT06M14.00S,06:14,Q1 06:14,10,13,1610612765.0,Jackson,MISS J. Jackson 26' 3PT,3pt made,rebound,3,Low
22100162,80,rebound,1,PT06M12.00S,06:12,Q1 06:12,10,13,1610612765.0,Jackson,J. Jackson REBOUND (Off:1 Def:0),3pt missed,3pt missed,3,Low
22100162,81,3pt,1,PT06M09.00S,06:09,Q1 06:09,10,13,1610612765.0,Bey,MISS S. Bey 24' 3PT,rebound,rebound,3,Low
22100162,82,rebound,1,PT06M09.00S,06:09,Q1 06:09,10,13,1610612745.0,,TEAM defensive REBOUND,3pt missed,foul,3,Low
22100162,83,foul,1,PT06M09.00S,06:09,Q1 06:09,10,13,1610612765.0,Stewart,I. Stewart loose ball personal FOUL (1 PF),rebound,substitution,3,Low
22100162,86,substitution,1,PT06M09.00S,06:09,Q1 06:09,10,13,1610612745.0,Green,SUB out: J. Green,foul,substitution,3,Low
22100162,87,substitution,1,PT06M09.00S,06:09,Q1 06:09,10,13,1610612745.0,Gordon,SUB in: E. Gordon,substitution,2pt made,3,Low
22100162,88,2pt,1,PT05M48.00S,05:48,Q1 05:48,12,13,1610612745.0,Wood,C. Wood cutting DUNK (7 PTS) (D. Theis 1 AST),substitution,timeout,1,Low
22100162,90,timeout,1,PT05M43.00S,05:43,Q1 05:43,12,13,1610612765.0,,DET Timeout,2pt made,2pt missed,1,Low
22100162,91,2pt,1,PT05M37.00S,05:37,Q1 05:37,12,13,1610612765.0,Bey,MISS S. Bey Layup - blocked,timeout,block,1,Low
22100162,92,block,1,PT05M37.00S,05:37,Q1 05:37,12,13,1610612745.0,Tate,J. Tate BLOCK (1 BLK),2pt missed,rebound,1,Low
22100162,93,rebound,1,PT05M34.00S,05:34,Q1 05:34,12,13,1610612765.0,Bey,S. Bey REBOUND (Off:2 Def:1),block,3pt missed,1,Low
22100162,94,3pt,1,PT05M29.00S,05:29,Q1 05:29,12,13,1610612765.0,Grant,MISS J. Grant 3PT,rebound,rebound,1,Low
22100162,95,rebound,1,PT05M25.00S,05:25,Q1 05:25,12,13,1610612745.0,,TEAM defensive REBOUND,3pt missed,foul,1,Low
22100162,97,foul,1,PT05M11.00S,05:11,Q1 05:11,12,13,1610612765.0,Stewart,I. Stewart shooting personal FOUL (2 PF) (Porter Jr. 2 FT),rebound,freethrow,1,Low
22100162,99,freethrow,1,PT05M11.00S,05:11,Q1 05:11,12,13,1610612745.0,Porter Jr.,MISS K. Porter Jr. Free Throw 1 of 2,foul,rebound,1,Low
22100162,100,rebound,1,PT05M11.00S,05:11,Q1 05:11,12,13,1610612745.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
22100162,109,freethrow,1,PT05M11.00S,05:11,Q1 05:11,12,13,1610612745.0,Porter Jr.,MISS K. Porter Jr. Free Throw 2 of 2,rebound,rebound,1,Low
22100162,110,rebound,1,PT05M11.00S,05:11,Q1 05:11,12,13,1610612765.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:1),freethrow,substitution,1,Low
22100162,101,substitution,1,PT05M11.00S,05:11,Q1 05:11,12,13,1610612745.0,Tate,SUB out: J. Tate,rebound,substitution,1,Low
22100162,102,substitution,1,PT05M11.00S,05:11,Q1 05:11,12,13,1610612745.0,Wood,SUB out: C. Wood,substitution,substitution,1,Low
22100162,103,substitution,1,PT05M11.00S,05:11,Q1 05:11,12,13,1610612765.0,Hayes,SUB out: K. Hayes,substitution,substitution,1,Low
22100162,104,substitution,1,PT05M11.00S,05:11,Q1 05:11,12,13,1610612765.0,Stewart,SUB out: I. Stewart,substitution,substitution,1,Low
22100162,105,substitution,1,PT05M11.00S,05:11,Q1 05:11,12,13,1610612745.0,Nwaba,SUB in: D. Nwaba,substitution,substitution,1,Low
22100162,106,substitution,1,PT05M11.00S,05:11,Q1 05:11,12,13,1610612745.0,House Jr.,SUB in: D. House Jr.,substitution,substitution,1,Low
22100162,107,substitution,1,PT05M11.00S,05:11,Q1 05:11,12,13,1610612765.0,Olynyk,SUB in: K. Olynyk,substitution,substitution,1,Low
22100162,108,substitution,1,PT05M11.00S,05:11,Q1 05:11,12,13,1610612765.0,Joseph,SUB in: C. Joseph,substitution,3pt missed,1,Low
22100162,111,3pt,1,PT04M50.00S,04:50,Q1 04:50,12,13,1610612765.0,Joseph,MISS C. Joseph 28' 3PT,substitution,rebound,1,Low
22100162,112,rebound,1,PT04M50.00S,04:50,Q1 04:50,12,13,1610612765.0,,TEAM offensive REBOUND,3pt missed,foul,1,Low
22100162,113,foul,1,PT04M50.00S,04:50,Q1 04:50,12,13,1610612745.0,Gordon,E. Gordon loose ball personal FOUL (1 PF),rebound,3pt missed,1,Low
22100162,115,3pt,1,PT04M36.00S,04:36,Q1 04:36,12,13,1610612765.0,Joseph,MISS C. Joseph 25' 3PT,foul,rebound,1,Low
22100162,116,rebound,1,PT04M33.00S,04:33,Q1 04:33,12,13,1610612745.0,House Jr.,D. House Jr. REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
22100162,117,foul,1,PT04M18.00S,04:18,Q1 04:18,12,13,1610612765.0,Jackson,J. Jackson shooting personal FOUL (1 PF) (Porter Jr. 2 FT),rebound,freethrow,1,Low
22100162,119,freethrow,1,PT04M18.00S,04:18,Q1 04:18,13,13,1610612745.0,Porter Jr.,K. Porter Jr. Free Throw 1 of 2 (4 PTS),foul,freethrow,0,Low
22100162,120,freethrow,1,PT04M18.00S,04:18,Q1 04:18,14,13,1610612745.0,Porter Jr.,K. Porter Jr. Free Throw 2 of 2 (5 PTS),freethrow,3pt missed,1,Low
22100162,121,3pt,1,PT03M58.00S,03:58,Q1 03:58,14,13,1610612765.0,Olynyk,MISS K. Olynyk 28' 3PT,freethrow,rebound,1,Low
22100162,122,rebound,1,PT03M56.00S,03:56,Q1 03:56,14,13,1610612745.0,Nwaba,D. Nwaba REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22100162,123,2pt,1,PT03M44.00S,03:44,Q1 03:44,16,13,1610612745.0,Theis,D. Theis cutting DUNK (2 PTS) (D. House Jr. 1 AST),rebound,substitution,3,Low
22100162,126,substitution,1,PT03M25.00S,03:25,Q1 03:25,16,13,1610612765.0,Bey,SUB out: S. Bey,2pt made,substitution,3,Low
22100162,127,substitution,1,PT03M25.00S,03:25,Q1 03:25,16,13,1610612765.0,Jackson,SUB in: F. Jackson,substitution,foul,3,Low
22100162,129,foul,1,PT03M20.00S,03:20,Q1 03:20,16,13,1610612745.0,House Jr.,D. House Jr. personal FOUL (1 PF),substitution,2pt made,3,Low
22100162,131,2pt,1,PT03M10.00S,03:10,Q1 03:10,16,15,1610612765.0,Grant,J. Grant driving Layup (8 PTS),foul,2pt missed,1,Low
22100162,132,2pt,1,PT02M59.00S,02:59,Q1 02:59,16,15,1610612745.0,Porter Jr.,MISS K. Porter Jr. 10' turnaround fadeaway Shot,2pt made,rebound,1,Low
22100162,134,rebound,1,PT02M58.00S,02:58,Q1 02:58,16,15,1610612765.0,Jackson,J. Jackson REBOUND (Off:1 Def:1),2pt missed,3pt made,1,Low
22100162,135,3pt,1,PT02M52.00S,02:52,Q1 02:52,16,18,1610612765.0,Olynyk,K. Olynyk 27' 3PT  (3 PTS) (J. Jackson 1 AST),rebound,turnover,2,Low
22100162,137,turnover,1,PT02M43.00S,02:43,Q1 02:43,16,18,1610612745.0,Gordon,E. Gordon bad pass out-of-bounds TURNOVER (1 TO),3pt made,substitution,2,Low
22100162,138,substitution,1,PT02M43.00S,02:43,Q1 02:43,16,18,1610612745.0,Porter Jr.,SUB out: K. Porter Jr.,turnover,substitution,2,Low
22100162,139,substitution,1,PT02M43.00S,02:43,Q1 02:43,16,18,1610612745.0,Theis,SUB out: D. Theis,substitution,substitution,2,Low
22100162,140,substitution,1,PT02M43.00S,02:43,Q1 02:43,16,18,1610612745.0,Green,SUB in: J. Green,substitution,substitution,2,Low
22100162,141,substitution,1,PT02M43.00S,02:43,Q1 02:43,16,18,1610612745.0,Wood,SUB in: C. Wood,substitution,3pt missed,2,Low
