game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100156,7,foul,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612737.0,Hill,S. Hill shooting personal FOUL (1 PF) (Gobert 2 FT),,freethrow,0,Low
22100156,10,freethrow,1,PT11M48.00S,11:48,Q1 11:48,1,0,1610612762.0,Gobert,R. Gobert Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100156,11,freethrow,1,PT11M48.00S,11:48,Q1 11:48,1,0,1610612762.0,Gobert,MISS R. Gobert Free Throw 2 of 2,freethrow,rebound,1,Low
22100156,12,rebound,1,PT11M46.00S,11:46,Q1 11:46,1,0,1610612737.0,Collins,J. Collins REBOUND (Off:0 Def:1),freethrow,3pt missed,1,Low
22100156,13,3pt,1,PT11M23.00S,11:23,Q1 11:23,1,0,1610612737.0,Young,MISS T. Young 30' 3PT,rebound,rebound,1,Low
22100156,14,rebound,1,PT11M19.00S,11:19,Q1 11:19,1,0,1610612737.0,Hill,S. Hill REBOUND (Off:1 Def:0),3pt missed,2pt missed,1,Low
22100156,15,2pt,1,PT11M16.00S,11:16,Q1 11:16,1,0,1610612737.0,Young,MISS T. Young driving bank Shot,rebound,rebound,1,Low
22100156,16,rebound,1,PT11M14.00S,11:14,Q1 11:14,1,0,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22100156,17,3pt,1,PT11M07.00S,11:07,Q1 11:07,1,0,1610612762.0,Mitchell,MISS D. Mitchell 26' 3PT,rebound,rebound,1,Low
22100156,18,rebound,1,PT11M05.00S,11:05,Q1 11:05,1,0,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
22100156,19,turnover,1,PT10M59.00S,10:59,Q1 10:59,1,0,1610612737.0,Young,T. Young lost ball TURNOVER (1 TO),rebound,steal,1,Low
22100156,20,steal,1,PT10M59.00S,10:59,Q1 10:59,1,0,1610612762.0,Conley,M. Conley STEAL (1 STL),turnover,3pt missed,1,Low
22100156,21,3pt,1,PT10M52.00S,10:52,Q1 10:52,1,0,1610612762.0,Bogdanovic,MISS B. Bogdanovic 24' 3PT,steal,rebound,1,Low
22100156,22,rebound,1,PT10M49.00S,10:49,Q1 10:49,1,0,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:2),3pt missed,3pt made,1,Low
22100156,23,3pt,1,PT10M45.00S,10:45,Q1 10:45,1,3,1610612737.0,Huerter,K. Huerter 26' 3PT  (3 PTS),rebound,2pt made,2,Low
22100156,25,2pt,1,PT10M21.00S,10:21,Q1 10:21,3,3,1610612762.0,Mitchell,D. Mitchell 9' driving floating bank Jump Shot (2 PTS),3pt made,foul,0,Low
22100156,26,foul,1,PT10M02.00S,10:02,Q1 10:02,3,3,1610612762.0,Gobert,R. Gobert shooting personal FOUL (1 PF) (Capela 2 FT),2pt made,freethrow,0,Low
22100156,28,freethrow,1,PT10M02.00S,10:02,Q1 10:02,3,4,1610612737.0,Capela,C. Capela Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100156,29,freethrow,1,PT10M02.00S,10:02,Q1 10:02,3,5,1610612737.0,Capela,C. Capela Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
22100156,30,2pt,1,PT09M44.00S,09:44,Q1 09:44,5,5,1610612762.0,Bogdanovic,B. Bogdanovic 8' floating Jump Shot (2 PTS) (M. Conley 1 AST),freethrow,2pt missed,0,Low
22100156,32,2pt,1,PT09M32.00S,09:32,Q1 09:32,5,5,1610612737.0,Huerter,MISS K. Huerter 13' pullup Shot,2pt made,rebound,0,Low
22100156,33,rebound,1,PT09M30.00S,09:30,Q1 09:30,5,5,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
22100156,34,2pt,1,PT09M22.00S,09:22,Q1 09:22,7,5,1610612762.0,Mitchell,D. Mitchell 16' pullup Jump Shot (4 PTS),rebound,2pt made,2,Low
22100156,36,2pt,1,PT09M09.00S,09:09,Q1 09:09,7,7,1610612737.0,Young,T. Young 7' floating Jump Shot (2 PTS),2pt made,3pt made,0,Low
22100156,37,3pt,1,PT08M54.00S,08:54,Q1 08:54,10,7,1610612762.0,Mitchell,D. Mitchell 25' 3PT  (7 PTS) (M. Conley 2 AST),2pt made,3pt missed,3,Low
