game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100044,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612764.0,Caldwell-Pope,K. Caldwell-Pope driving floating Jump Shot (2 PTS) (B. Beal 1 AST),,2pt made,2,Low
22100044,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612751.0,Griffin,B. Griffin driving Layup (2 PTS) (J. Harris 1 AST),2pt made,3pt missed,0,Low
22100044,11,3pt,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612764.0,Caldwell-Pope,MISS K. Caldwell-Pope 25' 3PT,2pt made,rebound,0,Low
22100044,12,rebound,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612751.0,Harris,J. Harris REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22100044,13,2pt,1,PT11M05.00S,11:05,Q1 11:05,4,2,1610612751.0,Brown,B. Brown Layup (2 PTS) (J. Harden 1 AST),rebound,3pt made,2,Low
22100044,15,3pt,1,PT10M48.00S,10:48,Q1 10:48,4,5,1610612764.0,Caldwell-Pope,K. Caldwell-Pope 3PT  (5 PTS) (B. Beal 2 AST),2pt made,2pt made,1,Low
22100044,17,2pt,1,PT10M28.00S,10:28,Q1 10:28,6,5,1610612751.0,Durant,K. Durant 15' turnaround Jump Shot (2 PTS),3pt made,3pt made,1,Low
22100044,18,3pt,1,PT10M14.00S,10:14,Q1 10:14,6,8,1610612764.0,Dinwiddie,S. Dinwiddie 25' 3PT step back (3 PTS),2pt made,3pt missed,2,Low
22100044,19,3pt,1,PT09M58.00S,09:58,Q1 09:58,6,8,1610612751.0,Griffin,MISS B. Griffin 25' 3PT,3pt made,rebound,2,Low
22100044,20,rebound,1,PT09M58.00S,09:58,Q1 09:58,6,8,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
22100044,21,turnover,1,PT09M48.00S,09:48,Q1 09:48,6,8,1610612764.0,Beal,B. Beal lost ball TURNOVER (1 TO),rebound,steal,2,Low
22100044,22,steal,1,PT09M48.00S,09:48,Q1 09:48,6,8,1610612751.0,Durant,K. Durant STEAL (1 STL),turnover,2pt missed,2,Low
22100044,23,2pt,1,PT09M37.00S,09:37,Q1 09:37,6,8,1610612751.0,Harden,MISS J. Harden driving Layup,steal,rebound,2,Low
22100044,24,rebound,1,PT09M35.00S,09:35,Q1 09:35,6,8,1610612751.0,Harden,J. Harden REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
22100044,25,2pt,1,PT09M34.00S,09:34,Q1 09:34,8,8,1610612751.0,Harden,J. Harden putback Layup (2 PTS),rebound,2pt missed,0,Low
22100044,26,2pt,1,PT09M19.00S,09:19,Q1 09:19,8,8,1610612764.0,Kuzma,MISS K. Kuzma 17' pullup Shot,2pt made,rebound,0,Low
22100044,27,rebound,1,PT09M17.00S,09:17,Q1 09:17,8,8,1610612751.0,Griffin,B. Griffin REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22100044,28,3pt,1,PT09M11.00S,09:11,Q1 09:11,8,8,1610612751.0,Harden,MISS J. Harden 27' step back 3PT,rebound,rebound,0,Low
22100044,29,rebound,1,PT09M08.00S,09:08,Q1 09:08,8,8,1610612751.0,Griffin,B. Griffin REBOUND (Off:1 Def:1),3pt missed,foul,0,Low
22100044,30,foul,1,PT09M08.00S,09:08,Q1 09:08,8,8,1610612764.0,Gafford,D. Gafford personal FOUL (1 PF),rebound,3pt made,0,Low
22100044,32,3pt,1,PT09M02.00S,09:02,Q1 09:02,11,8,1610612751.0,Harris,J. Harris 26' 3PT  (3 PTS) (J. Harden 2 AST),foul,3pt missed,3,Low
22100044,34,3pt,1,PT08M38.00S,08:38,Q1 08:38,11,8,1610612764.0,Caldwell-Pope,MISS K. Caldwell-Pope 3PT,3pt made,rebound,3,Low
22100044,35,rebound,1,PT08M35.00S,08:35,Q1 08:35,11,8,1610612751.0,Harris,J. Harris REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Low
22100044,36,2pt,1,PT08M30.00S,08:30,Q1 08:30,13,8,1610612751.0,Brown,B. Brown cutting Layup (4 PTS) (J. Harden 3 AST),rebound,foul,5,Low
22100044,38,foul,1,PT08M10.00S,08:10,Q1 08:10,13,8,1610612751.0,Griffin,B. Griffin personal FOUL (1 PF),2pt made,2pt made,5,Low
22100044,40,2pt,1,PT08M03.00S,08:03,Q1 08:03,13,10,1610612764.0,Beal,B. Beal 10' turnaround fadeaway Jump Shot (2 PTS),foul,2pt missed,3,Low
22100044,41,2pt,1,PT07M46.00S,07:46,Q1 07:46,13,10,1610612751.0,Durant,MISS K. Durant 14' fadeaway Shot,2pt made,rebound,3,Low
22100044,42,rebound,1,PT07M42.00S,07:42,Q1 07:42,13,10,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Low
22100044,43,3pt,1,PT07M36.00S,07:36,Q1 07:36,13,10,1610612764.0,Caldwell-Pope,MISS K. Caldwell-Pope 24' 3PT,rebound,rebound,3,Low
22100044,44,rebound,1,PT07M31.00S,07:31,Q1 07:31,13,10,1610612764.0,Gafford,D. Gafford REBOUND (Off:1 Def:0),3pt missed,2pt missed,3,Low
22100044,45,2pt,1,PT07M31.00S,07:31,Q1 07:31,13,10,1610612764.0,Gafford,MISS D. Gafford tip Layup,rebound,rebound,3,Low
22100044,46,rebound,1,PT07M28.00S,07:28,Q1 07:28,13,10,1610612764.0,Gafford,D. Gafford REBOUND (Off:2 Def:0),2pt missed,turnover,3,Low
22100044,100,turnover,1,PT07M27.00S,07:27,Q1 07:27,13,10,1610612764.0,Gafford,D. Gafford lost ball TURNOVER (1 TO),rebound,steal,3,Low
22100044,101,steal,1,PT07M27.00S,07:27,Q1 07:27,13,10,1610612751.0,Harden,J. Harden STEAL (1 STL),turnover,turnover,3,Low
22100044,106,turnover,1,PT07M26.00S,07:26,Q1 07:26,13,10,1610612751.0,Harden,J. Harden bad pass TURNOVER (1 TO),steal,steal,3,Low
22100044,107,steal,1,PT07M26.00S,07:26,Q1 07:26,13,10,1610612764.0,Caldwell-Pope,K. Caldwell-Pope STEAL (1 STL),turnover,2pt made,3,Low
22100044,47,2pt,1,PT07M24.00S,07:24,Q1 07:24,13,12,1610612764.0,Caldwell-Pope,K. Caldwell-Pope Layup (7 PTS),steal,2pt made,1,Low
22100044,48,2pt,1,PT07M14.00S,07:14,Q1 07:14,15,12,1610612751.0,Harden,J. Harden driving Layup (4 PTS),2pt made,2pt missed,3,Low
22100044,49,2pt,1,PT06M51.00S,06:51,Q1 06:51,15,12,1610612764.0,Dinwiddie,MISS S. Dinwiddie driving Layup,2pt made,rebound,3,Low
22100044,50,rebound,1,PT06M50.00S,06:50,Q1 06:50,15,12,1610612764.0,Gafford,D. Gafford REBOUND (Off:3 Def:0),2pt missed,3pt missed,3,Low
22100044,51,3pt,1,PT06M49.00S,06:49,Q1 06:49,15,12,1610612764.0,Beal,MISS B. Beal 3PT,rebound,rebound,3,Low
22100044,52,rebound,1,PT06M49.00S,06:49,Q1 06:49,15,12,1610612751.0,Harris,J. Harris REBOUND (Off:0 Def:3),3pt missed,2pt made,3,Low
22100044,53,2pt,1,PT06M44.00S,06:44,Q1 06:44,17,12,1610612751.0,Brown,B. Brown cutting DUNK (6 PTS) (J. Harden 4 AST),rebound,timeout,5,Low
22100044,55,timeout,1,PT06M44.00S,06:44,Q1 06:44,17,12,1610612764.0,,WAS Timeout,2pt made,substitution,5,Low
22100044,56,substitution,1,PT06M44.00S,06:44,Q1 06:44,17,12,1610612751.0,Harris,SUB out: J. Harris,timeout,substitution,5,Low
22100044,57,substitution,1,PT06M44.00S,06:44,Q1 06:44,17,12,1610612764.0,Dinwiddie,SUB out: S. Dinwiddie,substitution,substitution,5,Low
22100044,58,substitution,1,PT06M44.00S,06:44,Q1 06:44,17,12,1610612764.0,Caldwell-Pope,SUB out: K. Caldwell-Pope,substitution,substitution,5,Low
22100044,59,substitution,1,PT06M44.00S,06:44,Q1 06:44,17,12,1610612751.0,Mills,SUB in: P. Mills,substitution,substitution,5,Low
22100044,60,substitution,1,PT06M44.00S,06:44,Q1 06:44,17,12,1610612764.0,Neto,SUB in: R. Neto,substitution,substitution,5,Low
22100044,61,substitution,1,PT06M44.00S,06:44,Q1 06:44,17,12,1610612764.0,Avdija,SUB in: D. Avdija,substitution,2pt made,5,Low
22100044,62,2pt,1,PT06M31.00S,06:31,Q1 06:31,17,14,1610612764.0,Gafford,D. Gafford reverse Layup (2 PTS) (B. Beal 3 AST),substitution,substitution,3,Low
22100044,65,substitution,1,PT06M19.00S,06:19,Q1 06:19,17,14,1610612751.0,Harden,SUB out: J. Harden,2pt made,substitution,3,Low
22100044,66,substitution,1,PT06M19.00S,06:19,Q1 06:19,17,14,1610612751.0,Johnson,SUB in: J. Johnson,substitution,2pt missed,3,Low
22100044,67,2pt,1,PT06M04.00S,06:04,Q1 06:04,17,14,1610612751.0,Griffin,MISS B. Griffin turnaround Hook,substitution,rebound,3,Low
22100044,68,rebound,1,PT06M00.00S,06:00,Q1 06:00,17,14,1610612751.0,Griffin,B. Griffin REBOUND (Off:2 Def:1),2pt missed,2pt missed,3,Low
22100044,69,2pt,1,PT06M00.00S,06:00,Q1 06:00,17,14,1610612751.0,Griffin,MISS B. Griffin tip Layup,rebound,rebound,3,Low
22100044,70,rebound,1,PT05M59.00S,05:59,Q1 05:59,17,14,1610612764.0,Neto,R. Neto REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22100044,71,3pt,1,PT05M55.00S,05:55,Q1 05:55,17,14,1610612764.0,Beal,MISS B. Beal 24' step back 3PT,rebound,rebound,3,Low
22100044,72,rebound,1,PT05M51.00S,05:51,Q1 05:51,17,14,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22100044,73,2pt,1,PT05M43.00S,05:43,Q1 05:43,19,14,1610612751.0,Johnson,J. Johnson driving reverse Layup (2 PTS) (P. Mills 1 AST),rebound,3pt missed,5,Low
22100044,75,3pt,1,PT05M20.00S,05:20,Q1 05:20,19,14,1610612764.0,Kuzma,MISS K. Kuzma 25' step back 3PT,2pt made,rebound,5,Low
22100044,76,rebound,1,PT05M17.00S,05:17,Q1 05:17,19,14,1610612751.0,Griffin,B. Griffin REBOUND (Off:2 Def:2),3pt missed,foul,5,Low
22100044,77,foul,1,PT05M06.00S,05:06,Q1 05:06,19,14,1610612764.0,Beal,B. Beal defensive-3-second technical FOUL (1 Tech),rebound,freethrow,5,Low
22100044,78,freethrow,1,PT05M06.00S,05:06,Q1 05:06,20,14,1610612751.0,Durant,K. Durant technical Free Throw 1 of 1 (3 PTS),foul,substitution,6,Low
22100044,79,substitution,1,PT05M06.00S,05:06,Q1 05:06,20,14,1610612751.0,Griffin,SUB out: B. Griffin,freethrow,substitution,6,Low
22100044,80,substitution,1,PT05M06.00S,05:06,Q1 05:06,20,14,1610612764.0,Gafford,SUB out: D. Gafford,substitution,substitution,6,Low
22100044,81,substitution,1,PT05M06.00S,05:06,Q1 05:06,20,14,1610612751.0,Claxton,SUB in: N. Claxton,substitution,substitution,6,Low
22100044,82,substitution,1,PT05M06.00S,05:06,Q1 05:06,20,14,1610612764.0,Harrell,SUB in: M. Harrell,substitution,2pt made,6,Low
22100044,83,2pt,1,PT04M58.00S,04:58,Q1 04:58,22,14,1610612751.0,Mills,P. Mills 13' pullup Jump Shot (2 PTS),substitution,3pt missed,8,Low
22100044,84,3pt,1,PT04M46.00S,04:46,Q1 04:46,22,14,1610612764.0,Neto,MISS R. Neto 24' 3PT,2pt made,rebound,8,Low
