game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100446,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612749.0,Nwora,MISS J. Nwora 19' step back Shot,,rebound,0,Low
22100446,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22100446,9,turnover,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612739.0,Garland,D. Garland lost ball TURNOVER (1 TO),rebound,steal,0,Low
22100446,10,steal,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612749.0,Cousins,D. Cousins STEAL (1 STL),turnover,2pt made,0,Low
22100446,11,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612749.0,Hill,G. Hill running DUNK (2 PTS),steal,3pt made,2,Low
22100446,12,3pt,1,PT11M15.00S,11:15,Q1 11:15,2,3,1610612739.0,Garland,D. Garland 28' 3PT  (3 PTS) (L. Markkanen 1 AST),2pt made,2pt missed,1,Low
22100446,14,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,3,1610612749.0,Smart,MISS J. Smart driving Layup,3pt made,rebound,1,Low
22100446,15,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,3,1610612749.0,Cousins,D. Cousins REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
22100446,16,2pt,1,PT10M59.00S,10:59,Q1 10:59,4,3,1610612749.0,Cousins,D. Cousins putback Layup (2 PTS),rebound,3pt missed,1,Low
22100446,17,3pt,1,PT10M48.00S,10:48,Q1 10:48,4,3,1610612739.0,Wade,MISS D. Wade 27' 3PT,2pt made,rebound,1,Low
22100446,18,rebound,1,PT10M44.00S,10:44,Q1 10:44,4,3,1610612749.0,Cousins,D. Cousins REBOUND (Off:1 Def:1),3pt missed,3pt made,1,Low
22100446,19,3pt,1,PT10M29.00S,10:29,Q1 10:29,7,3,1610612749.0,Nwora,J. Nwora 26' 3PT  (3 PTS),rebound,3pt missed,4,Low
22100446,20,3pt,1,PT10M11.00S,10:11,Q1 10:11,7,3,1610612739.0,Wade,MISS D. Wade 3PT,3pt made,rebound,4,Low
